%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:11:08.550,-0.241756526563,-0.299424305747,-0.81182675451,0.00092077604495,-0.229396745563,-0.327281266451,0.38245935,0.9414384,11.03248125,0.0,-10.035993576,14.8771572113,2.70578861237,0.0281187146902,-0.197060450912,-0.387039899826,-5.58999967575,-85.6245040894,17.5487365723,47.110094070399995,-4.733921051019999,-0.4230079649999965,1.0086507797,9.603344917299996,2.651025772090002,16.0
2018-09-11 19:11:08.600,-0.241756526563,-0.299424305747,-0.81182675451,0.00092077604495,-0.229396745563,-0.327281266451,0.38245935,0.9414384,11.03248125,0.0,-10.035993576,14.8771572113,2.70578861237,0.0281187146902,-0.197060450912,-0.387039899826,-5.86999988556,-62.1549606323,18.4363174438,48.110094070399995,-5.50392115116,-0.3930091857999969,0.8472166060999999,8.996299743649997,2.612470149990002,16.0
2018-09-11 19:11:08.650,-0.241756526563,-0.299424305747,-0.81182675451,0.00092077604495,-0.229396745563,-0.327281266451,0.38245935,0.9414384,11.03248125,0.0,-10.035993576,14.8771572113,2.70578861237,0.0281187146902,-0.197060450912,-0.387039899826,-5.86999988556,-62.1549606323,18.4363174438,48.110094070399995,-5.493921160699999,-0.35300827020000014,0.8472166060999999,8.996299743649997,2.612470149990002,16.0
2018-09-11 19:11:08.700,-0.241756526563,-0.299424305747,-0.81182675451,0.00092077604495,-0.229396745563,-0.327281266451,0.38245935,0.9414384,11.03248125,0.0,-10.035993576,14.8771572113,2.70578861237,0.0281187146902,-0.197060450912,-0.387039899826,-5.86999988556,-62.1549606323,18.4363174438,48.110094070399995,-5.493921160699999,-0.35300827020000014,0.7267265320000007,8.558186531069996,2.552534580230002,16.0
2018-09-11 19:11:08.750,-0.241756526563,-0.299424305747,-0.81182675451,0.00092077604495,-0.229396745563,-0.327281266451,0.38245935,0.9414384,11.03248125,0.0,-7.97555923462,15.4030714035,2.42815566063,0.00092077604495,-0.229396745563,-0.327281266451,-6.13999986649,-62.1549606323,19.2647171021,49.110094070399995,-6.25392115116,-0.32300949089999875,0.6311550140000008,8.116415977479997,2.465716838840002,16.0
2018-09-11 19:11:08.800,-0.241756526563,-0.299424305747,-0.81182675451,0.00092077604495,-0.229396745563,-0.327281266451,0.38245935,0.9414384,11.03248125,0.0,-7.97555923462,15.4030714035,2.42815566063,0.00092077604495,-0.229396745563,-0.327281266451,-6.13999986649,-62.1549606323,19.2647171021,49.110094070399995,-6.243921160699999,-0.3030090331999986,0.5675497054999994,7.839402675629996,2.389524459840002,16.0
2018-09-11 19:11:08.850,-0.241756526563,-0.299424305747,-0.81182675451,0.00092077604495,-0.229396745563,-0.327281266451,0.38245935,0.9414384,11.03248125,0.0,-7.97555923462,15.4030714035,2.42815566063,0.00092077604495,-0.229396745563,-0.327281266451,-6.39999961853,-48.2307434082,20.0170478821,50.110094070399995,-6.923921108243,-0.2730102538999972,0.45607185359999924,7.297386646269996,2.2268636226700016,16.0
2018-09-11 19:11:08.900,-0.259092686041,-0.304571903766,-0.773317154756,0.151474922895,-0.193663582206,-0.286634832621,0.1372931,1.0002783,10.4735022,0.0,-7.97555923462,15.4030714035,2.42815566063,0.00092077604495,-0.229396745563,-0.327281266451,-6.39999961853,-48.2307434082,20.0170478821,42.5524158478,-5.26723742485,-2.345706939700001,0.42465972900000004,7.156001567839996,2.188605785370002,16.0
2018-09-11 19:11:08.950,-0.259092686041,-0.304571903766,-0.773317154756,0.151474922895,-0.193663582206,-0.286634832621,0.1372931,1.0002783,10.4735022,0.0,-7.97555923462,15.4030714035,2.42815566063,0.00092077604495,-0.229396745563,-0.327281266451,-6.65999984741,-48.2307434082,20.7186489105,43.5524158478,-5.867237396538,-2.3157081604,0.3739204406999992,6.867616653439996,2.111742973330002,16.0
2018-09-11 19:11:09.000,-0.259092686041,-0.304571903766,-0.773317154756,0.151474922895,-0.193663582206,-0.286634832621,0.1372931,1.0002783,10.4735022,0.0,-6.43361759186,15.697057724,2.01416444778,0.151474922895,-0.193663582206,-0.286634832621,-6.88999986649,-50.8878707886,21.3357276917,44.5524158478,-6.457237362861,-2.3057098389000004,0.25414752960000087,6.150036811829996,1.939998388290002,16.0
2018-09-11 19:11:09.050,-0.259092686041,-0.304571903766,-0.773317154756,0.151474922895,-0.193663582206,-0.286634832621,0.1372931,1.0002783,10.4735022,0.0,-6.43361759186,15.697057724,2.01416444778,0.151474922895,-0.193663582206,-0.286634832621,-6.88999986649,-50.8878707886,21.3357276917,44.5524158478,-6.457237362861,-2.3057098389000004,0.25414752960000087,6.150036811829996,1.939998388290002,16.0
2018-09-11 19:11:09.100,-0.259092686041,-0.304571903766,-0.773317154756,0.151474922895,-0.193663582206,-0.286634832621,0.1372931,1.0002783,10.4735022,0.0,-6.43361759186,15.697057724,2.01416444778,0.151474922895,-0.193663582206,-0.286634832621,-6.88999986649,-50.8878707886,21.3357276917,44.5524158478,-6.437237381935,-2.275707244900005,0.17048072809999937,5.634866714479997,1.7358986139300019,16.0
2018-09-11 19:11:09.150,-0.259092686041,-0.304571903766,-0.773317154756,0.151474922895,-0.193663582206,-0.286634832621,0.1372931,1.0002783,10.4735022,0.0,-6.43361759186,15.697057724,2.01416444778,0.151474922895,-0.193663582206,-0.286634832621,-7.10999965668,-50.8878707886,21.9105262756,45.5524158478,-6.9472373724,-2.255706787100003,0.15628528589999924,5.512625694269996,1.679414033890002,16.0
2018-09-11 19:11:09.200,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-6.43361759186,15.697057724,2.01416444778,0.151474922895,-0.193663582206,-0.286634832621,-7.2999997139,-36.3618850708,22.4008083344,46.5524158478,-7.34723734856,-2.2257080079000033,0.09741687770000063,4.994016170499997,1.461862087250002,16.0
2018-09-11 19:11:09.250,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-4.74227714539,15.9360542297,1.34103274345,0.0255481433123,-0.21625252068,-0.328658789396,-7.2999997139,-36.3618850708,22.4008083344,39.7949886322,-5.5480289459300005,-4.8101272583,0.06394577030000015,4.742277145389997,1.341032743450002,16.0
2018-09-11 19:11:09.300,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-4.74227714539,15.9360542297,1.34103274345,0.0255481433123,-0.21625252068,-0.328658789396,-7.46999979019,-36.3618850708,22.8488235474,40.7949886322,-5.5480289459300005,-4.7901268005999995,0.027505874599999203,4.467917919159996,1.234094142910002,16.0
2018-09-11 19:11:09.350,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-4.74227714539,15.9360542297,1.34103274345,0.0255481433123,-0.21625252068,-0.328658789396,-7.46999979019,-36.3618850708,22.8488235474,40.7949886322,-5.89802896977,-5.270126342799998,0.006292343100000153,4.2049183845499964,1.134264111520002,16.0
2018-09-11 19:11:09.400,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-4.74227714539,15.9360542297,1.34103274345,0.0255481433123,-0.21625252068,-0.328658789396,-7.46999979019,-36.3618850708,22.8488235474,40.7949886322,-5.89802896977,-5.270126342799998,0.006292343100000153,4.2049183845499964,1.134264111520002,16.0
2018-09-11 19:11:09.450,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-4.74227714539,15.9360542297,1.34103274345,0.0255481433123,-0.21625252068,-0.328658789396,-7.60999965668,-62.7746582031,23.2207527161,40.7949886322,-6.21802902222,-6.410125732399997,-0.042543411299998724,3.5341815948499966,0.897006154060002,16.0
2018-09-11 19:11:09.500,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-2.97936749458,16.0797634125,0.720755696297,0.0255481433123,-0.21625252068,-0.328658789396,-7.60999965668,-62.7746582031,23.2207527161,40.7949886322,-6.22802901268,-6.400127410899998,-0.07527160640000119,3.1263689994799964,0.760570108891002,16.0
2018-09-11 19:11:09.550,-0.277478456099,-0.314337453858,-0.732774729348,0.0255481433123,-0.21625252068,-0.328658789396,0.196133,1.176798,9.48303055,0.0,-2.97936749458,16.0797634125,0.720755696297,0.0255481433123,-0.21625252068,-0.328658789396,-7.73000001907,-62.7746582031,23.541973114,41.7949886322,-6.51802897454,-7.700126648000001,-0.09454917909999949,2.5063066482499963,0.633031904697002,16.0
2018-09-11 19:11:09.600,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-2.97936749458,16.0797634125,0.720755696297,0.0255481433123,-0.21625252068,-0.328658789396,-7.81999969482,-42.1298980713,23.7786388397,33.5317735672,-4.61339390278,-7.7003517149999965,-0.10415077209999879,2.0429449081399964,0.560306847095002,16.0
2018-09-11 19:11:09.650,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-2.97936749458,16.0797634125,0.720755696297,0.0255481433123,-0.21625252068,-0.328658789396,-7.81999969482,-42.1298980713,23.7786388397,33.5317735672,-4.61339390278,-7.7003517149999965,-0.10415077209999879,2.0429449081399964,0.560306847095002,16.0
2018-09-11 19:11:09.700,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-2.97936749458,16.0797634125,0.720755696297,0.0255481433123,-0.21625252068,-0.328658789396,-7.90999984741,-42.1298980713,23.9561538696,34.5317735672,-4.86339390278,-9.430351257299996,-0.09056854250000157,1.3095016479499964,0.42340773344000193,16.0
2018-09-11 19:11:09.750,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-1.1454975605,16.0836467743,0.410430639982,-0.141725346446,-0.252259582281,-0.340587973595,-7.90999984741,-42.1298980713,23.9561538696,34.5317735672,-4.86339390278,-9.430351257299996,-0.09056854250000157,1.3095016479499964,0.42340773344000193,16.0
2018-09-11 19:11:09.800,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-1.1454975605,16.0836467743,0.410430639982,-0.141725346446,-0.252259582281,-0.340587973595,-7.98000001907,-62.2114181519,24.040687561,34.5317735672,-5.11339390278,-11.590351104699998,-0.0696468352999986,0.8149299025539964,0.38556638360000195,16.0
2018-09-11 19:11:09.850,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-1.1454975605,16.0836467743,0.410430639982,-0.141725346446,-0.252259582281,-0.340587973595,-7.98000001907,-62.2114181519,24.040687561,34.5317735672,-5.13339388371,-11.590351104699998,-0.029617309599998976,0.19277909398099644,0.31500926613800195,16.0
2018-09-11 19:11:09.900,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-1.1454975605,16.0836467743,0.410430639982,-0.141725346446,-0.252259582281,-0.340587973595,-8.03999996185,-62.2114181519,24.0575885773,34.5317735672,-5.36339390278,-13.8803520202,-0.002815246600000876,-0.08616168797020356,0.28863099217400195,16.0
2018-09-11 19:11:09.950,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,-1.1454975605,16.0836467743,0.410430639982,-0.141725346446,-0.252259582281,-0.340587973595,-8.03999996185,-62.2114181519,24.0575885773,34.5317735672,-5.36339390278,-13.8803520202,-0.002815246600000876,-0.08616168797020356,0.28863099217400195,16.0
2018-09-11 19:11:10.000,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,0.653192639351,15.9307031631,0.233168169856,-0.141725346446,-0.252259582281,-0.340587973595,-8.0999994278,-72.5868225098,23.9984169006,34.5317735672,-5.62339389324,-16.270351409899998,0.08929061889999979,-0.7954874634740036,0.21502743661400198,16.0
2018-09-11 19:11:10.050,-0.277750525224,-0.294695786655,-0.691851741669,-0.141725346446,-0.252259582281,-0.340587973595,0.0980665,1.04931155,11.1207411,0.0,0.653192639351,15.9307031631,0.233168169856,-0.141725346446,-0.252259582281,-0.340587973595,-8.0999994278,-72.5868225098,23.9984169006,34.5317735672,-5.65339386463,-16.270351409899998,0.14633941650000004,-1.1945087909700036,0.14485523104700196,16.0
2018-09-11 19:11:10.100,-0.262577673152,-0.249289360598,-0.633747424504,-0.338579207659,-0.163069546223,-0.311292380095,-0.04903325,1.01008495,11.11093445,0.0,0.653192639351,15.9307031631,0.233168169856,-0.141725346446,-0.252259582281,-0.340587973595,-8.14999961853,-72.5868225098,23.8716049194,22.84583520889,-3.5716812908640003,-13.5023326874,0.2170419693000003,-1.5887637138400035,0.09066989272830196,16.0
2018-09-11 19:11:10.150,-0.262577673152,-0.249289360598,-0.633747424504,-0.338579207659,-0.163069546223,-0.311292380095,-0.04903325,1.01008495,11.11093445,0.0,0.653192639351,15.9307031631,0.233168169856,-0.141725346446,-0.252259582281,-0.340587973595,-8.14999961853,-72.5868225098,23.8716049194,22.84583520889,-3.591681271794,-13.5023326874,0.26327419280000086,-1.8320165872600036,0.02819799073040196,16.0
2018-09-11 19:11:10.200,-0.262577673152,-0.249289360598,-0.633747424504,-0.338579207659,-0.163069546223,-0.311292380095,-0.04903325,1.01008495,11.11093445,0.0,0.653192639351,15.9307031631,0.233168169856,-0.141725346446,-0.252259582281,-0.340587973595,-8.14999961853,-72.5868225098,23.8716049194,22.84583520889,-3.591681271794,-13.5023326874,0.26327419280000086,-1.8320165872600036,0.02819799073040196,16.0
2018-09-11 19:11:10.250,-0.262577673152,-0.249289360598,-0.633747424504,-0.338579207659,-0.163069546223,-0.311292380095,-0.04903325,1.01008495,11.11093445,0.0,0.653192639351,15.9307031631,0.233168169856,-0.141725346446,-0.252259582281,-0.340587973595,-8.14999961853,-72.5868225098,23.8716049194,22.84583520889,-3.591681271794,-13.5023326874,0.26327419280000086,-1.8320165872600036,0.02819799073040196,16.0
2018-09-11 19:11:10.300,-0.262577673152,-0.249289360598,-0.633747424504,-0.338579207659,-0.163069546223,-0.311292380095,-0.04903325,1.01008495,11.11093445,0.0,2.3873860836,15.6065607071,-0.296532601118,-0.338579207659,-0.163069546223,-0.311292380095,-8.18999958038,-92.5045013428,23.6771831512,22.84583520889,-3.7216813862339997,-16.0723323822,0.3934392929000001,-2.3873860836000036,-0.29653260111799806,16.0
2018-09-11 19:11:10.350,-0.262577673152,-0.249289360598,-0.633747424504,-0.338579207659,-0.163069546223,-0.311292380095,-0.04903325,1.01008495,11.11093445,0.0,2.3873860836,15.6065607071,-0.296532601118,-0.338579207659,-0.163069546223,-0.311292380095,-8.21000003815,-92.5045013428,23.4404964447,22.84583520889,-3.7316816151139998,-18.222332000799998,0.5019655228000008,-2.7380819320700036,-0.526346683501998,16.0
2018-09-11 19:11:10.400,-0.262577673152,-0.249289360598,-0.633747424504,-0.338579207659,-0.163069546223,-0.311292380095,-0.04903325,1.01008495,11.11093445,0.0,2.3873860836,15.6065607071,-0.296532601118,-0.338579207659,-0.163069546223,-0.311292380095,-8.21000003815,-92.5045013428,23.4404964447,22.84583520889,-3.7316816151139998,-18.222332000799998,0.5019655228000008,-2.7380819320700036,-0.526346683501998,16.0
2018-09-11 19:11:10.450,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,3.2191696167,15.3637943268,-0.717068910599,-0.456024229527,-0.147670432925,-0.325782924891,-8.21000003815,-101.08833313,23.1530914307,15.0048904419,-1.7194430828099998,-16.1965045929,0.6362056731999992,-3.2191696167000035,-0.717068910598998,16.0
2018-09-11 19:11:10.500,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,3.2191696167,15.3637943268,-0.717068910599,-0.456024229527,-0.147670432925,-0.325782924891,-8.21000003815,-101.08833313,23.1530914307,15.0048904419,-1.7194430828099998,-16.1965045929,0.6362056731999992,-3.2191696167000035,-0.717068910598998,16.0
2018-09-11 19:11:10.550,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,3.2191696167,15.3637943268,-0.717068910599,-0.456024229527,-0.147670432925,-0.325782924891,-8.1799993515,-101.08833313,22.831861496,15.0048904419,-1.7394430637399996,-18.916503906299997,0.7981300353999998,-3.7612352371200037,-0.772992491721998,16.0
2018-09-11 19:11:10.600,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,3.2191696167,15.3637943268,-0.717068910599,-0.456024229527,-0.147670432925,-0.325782924891,-8.13999938965,-122.590255737,22.4599094391,15.0048904419,-1.7394430637399996,-22.0565032959,0.8973064422999997,-4.079181194310004,-0.768453299998998,16.0
2018-09-11 19:11:10.650,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,3.2191696167,15.3637943268,-0.717068910599,-0.456024229527,-0.147670432925,-0.325782924891,-8.13999938965,-122.590255737,22.4599094391,15.0048904419,-1.7394430637399996,-22.0565032959,0.8973064422999997,-4.079181194310004,-0.768453299998998,16.0
2018-09-11 19:11:10.700,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,4.48980855942,14.9683504105,-0.722042381763,-0.456024229527,-0.147670432925,-0.325782924891,-8.13999938965,-122.590255737,22.4599094391,15.0048904419,-1.77944302559,-22.0565032959,0.9962368011000002,-4.386739730830003,-0.743635714053998,16.0
2018-09-11 19:11:10.750,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,4.48980855942,14.9683504105,-0.722042381763,-0.456024229527,-0.147670432925,-0.325782924891,-8.0999994278,-122.590255737,22.0288009644,14.0048904419,-1.8294432163299996,-25.3065032959,1.0991706848000007,-4.689853668210003,-0.707521080970998,16.0
2018-09-11 19:11:10.800,-0.23927980455,-0.223349220111,-0.595683658466,-0.456024229527,-0.147670432925,-0.325782924891,-0.20593965,1.04931155,8.14932615,0.0,4.48980855942,14.9683504105,-0.722042381763,-0.456024229527,-0.147670432925,-0.325782924891,-8.06999969482,-144.912338257,21.5638771057,14.0048904419,-1.8894431591099998,-28.516503334059998,1.2012901306000003,-4.936800479890003,-0.726739108561998,16.0
2018-09-11 19:11:10.850,-0.185408371551,-0.163116346877,-0.560663564497,-0.295255094767,-0.110311426222,-0.207042530179,-0.392266,0.77472535,9.75761675,0.0,4.48980855942,14.9683504105,-0.722042381763,-0.456024229527,-0.147670432925,-0.325782924891,-8.06999969482,-144.912338257,21.5638771057,14.0048904419,-1.9094431400299996,-28.516503334059998,1.2646999358999995,-5.0828638076800035,-0.765068352221998,16.0
