%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:48:30.150,0.0211168747563,-0.008340327746,-0.99823579417,0.0752884447575,-0.0982879176736,0.104094088078,-0.12748645,0.36284605,11.9052731,0.0,-18.5456409454,-0.8297072649,-0.658746540546,0.178481861949,-0.0822788476944,0.00871276296675,15.7299995422,-237.332733154,0.656781196594,-5.273765564000001,1.08874356747,4.467919111249,0.8911623757098939,2.5226631164999986,-0.326342195272,16.0
2018-09-11 18:48:30.200,0.0211168747563,-0.008340327746,-0.99823579417,0.0752884447575,-0.0982879176736,0.104094088078,-0.12748645,0.36284605,11.9052731,0.0,-18.5001373291,-0.94533187151,-0.213046118617,0.0752884447575,-0.0982879176736,0.104094088078,15.7599992752,-236.779785156,0.745836257935,-5.273765564000001,1.08874356747,4.467919111249,0.9190153281898938,2.5141639709000003,-0.27404114604,16.0
2018-09-11 18:48:30.250,0.0211168747563,-0.008340327746,-0.99823579417,0.0752884447575,-0.0982879176736,0.104094088078,-0.12748645,0.36284605,11.9052731,0.0,-18.5001373291,-0.94533187151,-0.213046118617,0.0752884447575,-0.0982879176736,0.104094088078,15.7599992752,-236.779785156,0.745836257935,-5.273765564000001,1.04874360562,4.907919168469,0.9621389310568939,2.4992504119999985,-0.19734865427,16.0
2018-09-11 18:48:30.300,0.0211168747563,-0.008340327746,-0.99823579417,0.0752884447575,-0.0982879176736,0.104094088078,-0.12748645,0.36284605,11.9052731,0.0,-18.5001373291,-0.94533187151,-0.213046118617,0.0752884447575,-0.0982879176736,0.104094088078,15.779999733,-236.779785156,0.834891319275,-5.273765564000001,1.00874364376,5.407919168469,1.005631546279894,2.4798507689999987,-0.12971585989,16.0
2018-09-11 18:48:30.350,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.5001373291,-0.94533187151,-0.213046118617,0.0752884447575,-0.0982879176736,0.104094088078,15.779999733,-236.779785156,0.834891319275,-5.273765564000001,1.00874364376,5.407919168469,1.0287107031598939,2.4636745453000017,-0.0946377515793,16.0
2018-09-11 18:48:30.400,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.5001373291,-0.94533187151,-0.213046118617,0.0752884447575,-0.0982879176736,0.104094088078,15.779999733,-236.779785156,0.834891319275,-3.7741851807000018,-0.31651115417999987,5.1956936120999995,1.053151706949894,2.4544487000000004,-0.0748228877783,16.0
2018-09-11 18:48:30.450,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.5001373291,-0.94533187151,-0.213046118617,0.0752884447575,-0.0982879176736,0.104094088078,15.779999733,-236.779785156,0.834891319275,-3.7741851807000018,-0.31651115417999987,5.1956936120999995,1.053151706949894,2.4544487000000004,-0.0748228877783,16.0
2018-09-11 18:48:30.500,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.41289711,-1.10731744766,0.00222723116167,0.00954858213663,-0.0213797520846,-0.0144994501024,15.779999733,-245.225906372,0.92394644022,-3.7741851807000018,-0.33651125430999995,5.655693650250001,1.098777989649894,2.4169311522999983,-0.00835596770048,16.0
2018-09-11 18:48:30.550,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.41289711,-1.10731744766,0.00222723116167,0.00954858213663,-0.0213797520846,-0.0144994501024,15.779999733,-245.225906372,1.02413332462,-3.7741851807000018,-0.37651121616999994,6.045693516729999,1.1308934490898939,2.388326644900001,0.0538761913776,16.0
2018-09-11 18:48:30.600,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.41289711,-1.10731744766,0.00222723116167,0.00954858213663,-0.0213797520846,-0.0144994501024,15.779999733,-245.225906372,1.02413332462,-3.7741851807000018,-0.37651121616999994,6.045693516729999,1.134036759639894,2.378032684299999,0.0860112309456,16.0
2018-09-11 18:48:30.650,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.41289711,-1.10731744766,0.00222723116167,0.00954858213663,-0.0213797520846,-0.0144994501024,15.779999733,-237.804031372,1.13545227051,-2.7741851807000018,-0.44651114941000003,6.405693650250001,1.134036759639894,2.378032684299999,0.0860112309456,16.0
2018-09-11 18:48:30.700,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.3328361511,-1.16552424431,0.137277781963,0.00954858213663,-0.0213797520846,-0.0144994501024,15.7599992752,-237.804031372,1.24677109718,-2.7741851807000018,-0.44651114941000003,6.405693650250001,1.168754319449894,2.3420658112000012,0.13424679637,16.0
2018-09-11 18:48:30.750,0.00959003329874,-0.00952040216475,-0.999037218882,0.00954858213663,-0.0213797520846,-0.0144994501024,-0.1372931,0.8041453,10.95402805,0.0,-18.3328361511,-1.16552424431,0.137277781963,0.00954858213663,-0.0213797520846,-0.0144994501024,15.7599992752,-237.804031372,1.24677109718,-2.7741851807000018,-0.49651122093,6.755693554880001,1.1682613890398938,2.3032169342000017,0.122450314462,16.0
2018-09-11 18:48:30.800,0.00137611354912,-0.0155853645742,-0.998580209417,0.163217961788,-0.0255050621927,-0.0441233441234,-0.0392266,0.3726527,10.2577559,0.0,-18.3328361511,-1.16552424431,0.137277781963,0.00954858213663,-0.0213797520846,-0.0144994501024,15.75,-233.828353882,1.36922180653,-3.834304809599999,-1.421592801805,6.21431279183,1.1682613890398938,2.3032169342000017,0.122450314462,16.0
2018-09-11 18:48:30.850,0.00137611354912,-0.0155853645742,-0.998580209417,0.163217961788,-0.0255050621927,-0.0441233441234,-0.0392266,0.3726527,10.2577559,0.0,-18.3328361511,-1.16552424431,0.137277781963,0.00954858213663,-0.0213797520846,-0.0144994501024,15.75,-233.828353882,1.36922180653,-3.834304809599999,-1.421592801805,6.21431279183,1.148650626439894,2.2544403075999995,0.115146785975,16.0
2018-09-11 18:48:30.900,0.00137611354912,-0.0155853645742,-0.998580209417,0.163217961788,-0.0255050621927,-0.0441233441234,-0.0392266,0.3726527,10.2577559,0.0,-18.3328361511,-1.16552424431,0.137277781963,0.00954858213663,-0.0213797520846,-0.0144994501024,15.7299995422,-233.828353882,1.4805406332,-3.834304809599999,-1.441592782735,6.234313249589999,1.130092005039894,2.2340602875,0.123221412301,16.0
2018-09-11 18:48:30.950,0.00137611354912,-0.0155853645742,-0.998580209417,0.163217961788,-0.0255050621927,-0.0441233441234,-0.0392266,0.3726527,10.2577559,0.0,-18.2179145813,-1.11430191994,0.124854952097,0.163217961788,-0.0255050621927,-0.0441233441234,15.7299995422,-233.828353882,1.4805406332,-3.834304809599999,-1.441592782735,6.234313249589999,1.098300556439894,2.204442977900001,0.133112460375,16.0
2018-09-11 18:48:31.000,0.00137611354912,-0.0155853645742,-0.998580209417,0.163217961788,-0.0255050621927,-0.0441233441234,-0.0392266,0.3726527,10.2577559,0.0,-18.2179145813,-1.11430191994,0.124854952097,0.163217961788,-0.0255050621927,-0.0441233441234,15.7299995422,-233.828353882,1.4805406332,-3.834304809599999,-1.441592782735,6.234313249589999,1.0831944744798938,2.188869476299999,0.137301534414,16.0
2018-09-11 18:48:31.050,0.00137611354912,-0.0155853645742,-0.998580209417,0.163217961788,-0.0255050621927,-0.0441233441234,-0.0392266,0.3726527,10.2577559,0.0,-18.2179145813,-1.11430191994,0.124854952097,0.163217961788,-0.0255050621927,-0.0441233441234,15.7199993134,-228.293426514,1.58072757721,-3.834304809599999,-1.461592763665,6.16431307793,1.0574971239798938,2.1610622405999997,0.148048624396,16.0
2018-09-11 18:48:31.100,0.00137611354912,-0.0155853645742,-0.998580209417,0.163217961788,-0.0255050621927,-0.0441233441234,-0.0392266,0.3726527,10.2577559,0.0,-18.2179145813,-1.11430191994,0.124854952097,0.163217961788,-0.0255050621927,-0.0441233441234,15.6999998093,-228.293426514,1.69204640388,-3.834304809599999,-1.501592844725,6.084312677390001,1.0434587996198939,2.1486587523999994,0.156988605857,16.0
2018-09-11 18:48:31.150,-0.00443203131393,-0.0486503456245,-0.997863230602,0.0500265732408,-0.00224248412997,0.0738407969475,-0.1176798,0.4314926,10.14988275,0.0,-18.1165561676,-1.01938867569,0.15650510788,0.163217961788,-0.0255050621927,-0.0441233441234,15.6999998093,-228.293426514,1.69204640388,-3.834304809599999,-1.501592844725,6.084312677390001,1.0170850556098938,2.103641509999999,0.169737622142,16.0
2018-09-11 18:48:31.200,-0.00443203131393,-0.0486503456245,-0.997863230602,0.0500265732408,-0.00224248412997,0.0738407969475,-0.1176798,0.4314926,10.14988275,0.0,-18.1165561676,-1.01938867569,0.15650510788,0.163217961788,-0.0255050621927,-0.0441233441234,15.6999998093,-228.293426514,1.69204640388,-3.834304809599999,-1.501592844725,6.084312677390001,1.0170850556098938,2.103641509999999,0.169737622142,16.0
2018-09-11 18:48:31.250,-0.00443203131393,-0.0486503456245,-0.997863230602,0.0500265732408,-0.00224248412997,0.0738407969475,-0.1176798,0.4314926,10.14988275,0.0,-18.1165561676,-1.01938867569,0.15650510788,0.163217961788,-0.0255050621927,-0.0441233441234,15.6899995804,-219.686508179,1.7922334671,-2.992294311500004,-2.044907361269,2.2660150528000003,0.9891650479048939,2.0662899016999994,0.213041871786,16.0
2018-09-11 18:48:31.300,-0.00443203131393,-0.0486503456245,-0.997863230602,0.0500265732408,-0.00224248412997,0.0738407969475,-0.1176798,0.4314926,10.14988275,0.0,-18.0313529968,-0.956414580345,0.288826078176,0.0500265732408,-0.00224248412997,0.0738407969475,15.6799993515,-219.686508179,1.88128852844,-2.992294311500004,-2.124907404189,2.1960153579700004,0.9662017028538938,2.0386028289999985,0.265976905823,16.0
2018-09-11 18:48:31.350,-0.00443203131393,-0.0486503456245,-0.997863230602,0.0500265732408,-0.00224248412997,0.0738407969475,-0.1176798,0.4314926,10.14988275,0.0,-18.0313529968,-0.956414580345,0.288826078176,0.0500265732408,-0.00224248412997,0.0738407969475,15.6799993515,-219.686508179,1.88128852844,-2.992294311500004,-2.124907404189,2.1960153579700004,0.9509261052818939,2.0167102814000017,0.302190721035,16.0
2018-09-11 18:48:31.400,-0.00443203131393,-0.0486503456245,-0.997863230602,0.0500265732408,-0.00224248412997,0.0738407969475,-0.1176798,0.4314926,10.14988275,0.0,-18.0313529968,-0.956414580345,0.288826078176,0.0500265732408,-0.00224248412997,0.0738407969475,15.6499996185,-172.440155029,1.97034358978,-2.992294311500004,-2.124907404189,2.1960153579700004,0.9412066142768939,2.0017623901000015,0.331930935383,16.0
2018-09-11 18:48:31.450,-0.00443203131393,-0.0486503456245,-0.997863230602,0.0500265732408,-0.00224248412997,0.0738407969475,-0.1176798,0.4314926,10.14988275,0.0,-18.0313529968,-0.956414580345,0.288826078176,0.0500265732408,-0.00224248412997,0.0738407969475,15.6499996185,-172.440155029,1.97034358978,-2.992294311500004,-2.124907404189,2.1960153579700004,0.9412066142768939,2.0017623901000015,0.331930935383,16.0
2018-09-11 18:48:31.500,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-18.0313529968,-0.956414580345,0.288826078176,0.0500265732408,-0.00224248412997,0.0738407969475,15.6499996185,-172.440155029,1.97034358978,-2.992294311500004,-2.2249073088189997,2.1860151290900003,0.9333492915838939,1.9553947449000013,0.371108323336,16.0
2018-09-11 18:48:31.550,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.9230537415,-0.9259506464,0.365848362446,-0.0453539639711,0.0224997773767,-0.0413471721113,15.6300001144,-172.440155029,2.05939865112,-1.6368942260999972,-2.300961852071,2.1543607711800004,0.9259476463998939,1.9230537414999986,0.365848362446,16.0
2018-09-11 18:48:31.600,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.9230537415,-0.9259506464,0.365848362446,-0.0453539639711,0.0224997773767,-0.0413471721113,15.6300001144,-172.440155029,2.05939865112,-1.6368942260999972,-2.300961852071,2.1543607711800004,0.9246512453768939,1.9112739563000005,0.36427795887,16.0
2018-09-11 18:48:31.650,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.9230537415,-0.9259506464,0.365848362446,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5999994278,-161.286346436,2.14845371246,-1.6368942260999972,-2.360961794851,2.25436067581,0.9162809055058939,1.8880901337000005,0.341820061207,16.0
2018-09-11 18:48:31.700,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.9230537415,-0.9259506464,0.365848362446,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5999994278,-161.286346436,2.14845371246,-1.6368942260999972,-2.360961794851,2.25436067581,0.9100011389468939,1.8760890960999994,0.31701874733,16.0
2018-09-11 18:48:31.750,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.9230537415,-0.9259506464,0.365848362446,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5699996948,-161.286346436,2.24864077568,-1.6368942260999972,-2.380961775781,2.3343610763499996,0.8891403477398939,1.840837478600001,0.275485187769,16.0
2018-09-11 18:48:31.800,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.9230537415,-0.9259506464,0.365848362446,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5599994659,-159.997177124,2.33769583702,-1.6368942260999972,-2.370961785321,2.35436058044,0.8649743001668939,1.8207378387000013,0.232449144125,16.0
2018-09-11 18:48:31.850,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.8207378387,-0.864977300167,0.232449144125,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5599994659,-159.997177124,2.33769583702,-1.6368942260999972,-2.370961785321,2.35436058044,0.8600780766218938,1.815784454300001,0.207180902362,16.0
2018-09-11 18:48:31.900,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.8207378387,-0.864977300167,0.232449144125,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5599994659,-159.997177124,2.33769583702,-1.6368942260999972,-2.370961785321,2.35436058044,0.8343997400018939,1.8000888824000008,0.182529643178,16.0
2018-09-11 18:48:31.950,-0.0042895394581,-0.0497247308389,-0.997940777269,-0.0453539639711,0.0224997773767,-0.0413471721113,-0.02941995,0.7453054,11.0226746,0.0,-17.8207378387,-0.864977300167,0.232449144125,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5399999619,-159.997177124,2.42675089836,-1.6368942260999972,-2.340961813931,2.2243609428399997,0.7891839544978939,1.7785892487000012,0.0980291813612,16.0
2018-09-11 18:48:32.000,0.000762055830445,-0.0614186952568,-0.996369847182,0.121956802905,0.0175133738667,-0.0704445317388,-0.14709975,0.3726527,9.16921775,0.0,-17.8207378387,-0.864977300167,0.232449144125,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5399999619,-153.324890137,2.5158059597,-3.740295410200005,-1.4981399774550002,0.7347736358599999,0.7587733667108939,1.7616863251000012,0.0635946318507,16.0
2018-09-11 18:48:32.050,0.000762055830445,-0.0614186952568,-0.996369847182,0.121956802905,0.0175133738667,-0.0704445317388,-0.14709975,0.3726527,9.16921775,0.0,-17.8207378387,-0.864977300167,0.232449144125,-0.0453539639711,0.0224997773767,-0.0413471721113,15.5399999619,-153.324890137,2.5158059597,-3.740295410200005,-1.4981399774550002,0.7347736358599999,0.7587733667108939,1.7616863251000012,0.0635946318507,16.0
2018-09-11 18:48:32.100,0.000762055830445,-0.0614186952568,-0.996369847182,0.121956802905,0.0175133738667,-0.0704445317388,-0.14709975,0.3726527,9.16921775,0.0,-17.7460479736,-0.715799629688,-0.00181629182771,0.121956802905,0.0175133738667,-0.0704445317388,15.5399999619,-153.324890137,2.5158059597,-3.740295410200005,-1.4981399774550002,0.7347736358599999,0.6995887558668938,1.7455368042000003,-0.0235095787793,16.0
2018-09-11 18:48:32.150,0.000762055830445,-0.0614186952568,-0.996369847182,0.121956802905,0.0175133738667,-0.0704445317388,-0.14709975,0.3726527,9.16921775,0.0,-17.7460479736,-0.715799629688,-0.00181629182771,0.121956802905,0.0175133738667,-0.0704445317388,15.5499992371,-153.324890137,2.58259725571,-3.740295410200005,-1.388139963145,0.4747738838200002,0.6345943014828939,1.7210540770999998,-0.0945878624916,16.0
2018-09-11 18:48:32.200,0.000762055830445,-0.0614186952568,-0.996369847182,0.121956802905,0.0175133738667,-0.0704445317388,-0.14709975,0.3726527,9.16921775,0.0,-17.7460479736,-0.715799629688,-0.00181629182771,0.121956802905,0.0175133738667,-0.0704445317388,15.5499992371,-153.324890137,2.58259725571,-3.740295410200005,-1.388139963145,0.4747738838200002,0.6191792290418939,1.7159709929999991,-0.118388205767,16.0
2018-09-11 18:48:32.250,0.000762055830445,-0.0614186952568,-0.996369847182,0.121956802905,0.0175133738667,-0.0704445317388,-0.14709975,0.3726527,9.16921775,0.0,-17.7460479736,-0.715799629688,-0.00181629182771,0.121956802905,0.0175133738667,-0.0704445317388,15.5699996948,-148.4375,2.66052031517,-3.740295410200005,-1.268139958385,0.19477367401000034,0.5453558366508939,1.6997718810999984,-0.149570986629,16.0
2018-09-11 18:48:32.300,0.00230643685474,-0.0687364657502,-0.995609346794,0.0113341007382,-0.00179323600605,-0.00260147429071,0.0,0.392266,10.0812362,0.0,-17.6939945221,-0.514102935791,-0.152877122164,0.121956802905,0.0175133738667,-0.0704445317388,15.5699996948,-148.4375,2.66052031517,-3.740295410200005,-1.268139958385,0.19477367401000034,0.5284840862958939,1.6942405700999998,-0.147242620587,16.0
2018-09-11 18:48:32.350,0.00230643685474,-0.0687364657502,-0.995609346794,0.0113341007382,-0.00179323600605,-0.00260147429071,0.0,0.392266,10.0812362,0.0,-17.6939945221,-0.514102935791,-0.152877122164,0.121956802905,0.0175133738667,-0.0704445317388,15.5999994278,-148.4375,2.71617984772,-4.246170043899994,-0.9266893863669999,-1.01048851013,0.4571195345128939,1.680019378699999,-0.15240997076,16.0
2018-09-11 18:48:32.400,0.00230643685474,-0.0687364657502,-0.995609346794,0.0113341007382,-0.00179323600605,-0.00260147429071,0.0,0.392266,10.0812362,0.0,-17.6939945221,-0.514102935791,-0.152877122164,0.121956802905,0.0175133738667,-0.0704445317388,15.6199998856,-138.24710083,2.77183914185,-4.246170043899994,-0.9266893863669999,-1.01048851013,0.4327641229838939,1.6765251160000005,-0.14252205193,16.0
2018-09-11 18:48:32.450,0.00230643685474,-0.0687364657502,-0.995609346794,0.0113341007382,-0.00179323600605,-0.00260147429071,0.0,0.392266,10.0812362,0.0,-17.6939945221,-0.514102935791,-0.152877122164,0.121956802905,0.0175133738667,-0.0704445317388,15.6199998856,-138.24710083,2.77183914185,-4.246170043899994,-0.9266893863669999,-1.01048851013,0.4327641229838939,1.6765251160000005,-0.14252205193,16.0
2018-09-11 18:48:32.500,0.00230643685474,-0.0687364657502,-0.995609346794,0.0113341007382,-0.00179323600605,-0.00260147429071,0.0,0.392266,10.0812362,0.0,-17.6939945221,-0.514102935791,-0.152877122164,0.121956802905,0.0175133738667,-0.0704445317388,15.6199998856,-138.24710083,2.77183914185,-4.246170043899994,-0.8566894531270001,-1.4004883766099994,0.35073883344789386,1.6589431762999993,-0.154898911715,16.0
2018-09-11 18:48:32.550,0.00230643685474,-0.0687364657502,-0.995609346794,0.0113341007382,-0.00179323600605,-0.00260147429071,0.0,0.392266,10.0812362,0.0,-17.6488723755,-0.28277811408,-0.163029506803,0.0113341007382,-0.00179323600605,-0.00260147429071,15.6499996185,-138.24710083,2.80523490906,-4.246170043899994,-0.7866894006770001,-1.7804884910599998,0.28277511407989386,1.6488723755000017,-0.163029506803,16.0
2018-09-11 18:48:32.600,0.00230643685474,-0.0687364657502,-0.995609346794,0.0113341007382,-0.00179323600605,-0.00260147429071,0.0,0.392266,10.0812362,0.0,-17.6488723755,-0.28277811408,-0.163029506803,0.0113341007382,-0.00179323600605,-0.00260147429071,15.6700000763,-140.609924316,2.83863043785,-4.246170043899994,-0.716689467427,-2.1204881668099995,0.2712770502778939,1.6442375182999989,-0.167076691985,16.0
2018-09-11 18:48:32.650,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6488723755,-0.28277811408,-0.163029506803,0.0113341007382,-0.00179323600605,-0.00260147429071,15.6700000763,-140.609924316,2.83863043785,-4.246170043899994,-0.716689467427,-2.1204881668099995,0.2253945570198939,1.6382980347,-0.182111382484,16.0
2018-09-11 18:48:32.700,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6488723755,-0.28277811408,-0.163029506803,0.0113341007382,-0.00179323600605,-0.00260147429071,15.6700000763,-140.609924316,2.83863043785,-3.9488525391000024,-0.6122706532509999,-1.63968801499,0.1973908941958939,1.6387920379999983,-0.207279503345,16.0
2018-09-11 18:48:32.750,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6488723755,-0.28277811408,-0.163029506803,0.0113341007382,-0.00179323600605,-0.00260147429071,15.6999998093,-140.609924316,2.87202620506,-3.9488525391000024,-0.5122706294010001,-1.97968816757,0.1734350275008939,1.6303024292000003,-0.225736662745,16.0
2018-09-11 18:48:32.800,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6286220551,-0.140574172139,-0.259258896112,-0.0240948218852,0.0106718186289,0.00886701233685,15.7299995422,-136.668014526,2.8942899704,-3.9488525391000024,-0.39227062464100004,-2.22968816757,0.11576058228889388,1.6282348633000012,-0.272842973471,16.0
2018-09-11 18:48:32.850,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6286220551,-0.140574172139,-0.259258896112,-0.0240948218852,0.0106718186289,0.00886701233685,15.7299995422,-136.668014526,2.8942899704,-3.9488525391000024,-0.39227062464100004,-2.22968816757,0.11576058228889388,1.6282348633000012,-0.272842973471,16.0
2018-09-11 18:48:32.900,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6286220551,-0.140574172139,-0.259258896112,-0.0240948218852,0.0106718186289,0.00886701233685,15.7599992752,-136.668014526,2.90542197227,-3.9488525391000024,-0.252270638941,-2.4996881484999998,0.06842163463529388,1.6282463074000013,-0.347662776709,16.0
2018-09-11 18:48:32.950,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6286220551,-0.140574172139,-0.259258896112,-0.0240948218852,0.0106718186289,0.00886701233685,15.7599992752,-136.668014526,2.90542197227,-3.9488525391000024,-0.252270638941,-2.4996881484999998,0.04933765788969389,1.6225948334000009,-0.34272429347,16.0
2018-09-11 18:48:33.000,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6286220551,-0.140574172139,-0.259258896112,-0.0240948218852,0.0106718186289,0.00886701233685,15.7999992371,-136.777313232,2.91655373573,-3.9488525391000024,-0.13227063417100016,-2.70968818665,0.020607161125593892,1.6261920928999984,-0.34920451045,16.0
2018-09-11 18:48:33.050,0.00373493228443,-0.0646115566595,-0.996039347046,-0.0240948218852,0.0106718186289,0.00886701233685,0.00980665,0.48052585,9.7674234,0.0,-17.6261920929,-0.0206101611257,-0.34920451045,-0.0240948218852,0.0106718186289,0.00886701233685,15.7999992371,-136.777313232,2.91655373573,-3.9488525391000024,-0.13227063417100016,-2.70968818665,0.020607161125593892,1.6261920928999984,-0.34920451045,16.0
2018-09-11 18:48:33.100,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0299741309136,0.0200557112694,-0.0153459310532,0.10787315,0.5491724,9.26728425,0.0,-17.6261920929,-0.0206101611257,-0.34920451045,-0.0240948218852,0.0106718186289,0.00886701233685,15.7999992371,-136.777313232,2.91655373573,-3.9488525391000024,-0.13227063417100016,-2.70968818665,-0.00572445218040611,1.6319770813000005,-0.378562659025,16.0
2018-09-11 18:48:33.150,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0299741309136,0.0200557112694,-0.0153459310532,0.10787315,0.5491724,9.26728425,0.0,-17.6261920929,-0.0206101611257,-0.34920451045,-0.0240948218852,0.0106718186289,0.00886701233685,15.8499994278,-136.777313232,2.92768573761,-3.8988113403,0.4196412563320001,-1.5780110359200004,-0.02445328163500611,1.6366729735999996,-0.421475380659,16.0
2018-09-11 18:48:33.200,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0299741309136,0.0200557112694,-0.0153459310532,0.10787315,0.5491724,9.26728425,1.0,-17.6261920929,-0.0206101611257,-0.34920451045,-0.0240948218852,0.0106718186289,0.00886701233685,15.8999996185,-134.671401978,2.93881750107,-3.8988113403,0.5996412634840002,-1.6880111694400002,-0.042323530861706114,1.6449661255000017,-0.456229418516,16.0
2018-09-11 18:48:33.250,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0299741309136,0.0200557112694,-0.0153459310532,0.10787315,0.5491724,9.26728425,1.0,-17.6473045349,0.0477876402438,-0.472791880369,-0.0299741309136,0.0200557112694,-0.0153459310532,15.8999996185,-134.671401978,2.93881750107,-3.8988113403,0.5996412634840002,-1.6880111694400002,-0.04779064024390611,1.6473045349000017,-0.472791880369,16.0
2018-09-11 18:48:33.300,0.00806527704434,-0.0529837020814,-0.996718069735,-0.0299741309136,0.0200557112694,-0.0153459310532,0.10787315,0.5491724,9.26728425,1.0,-17.6473045349,0.0477876402438,-0.472791880369,-0.0299741309136,0.0200557112694,-0.0153459310532,15.9499998093,-134.671401978,2.93881750107,-3.8988113403,0.7396412491790001,-1.8280110359200004,-0.05741748327910611,1.6510772705,-0.463558763266,16.0
