%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:49:42.500,-0.35188058869,0.0431817923292,0.276574523772,0.112403094769,-0.225549444556,-0.375641912222,-0.7453054,0.79433865,10.50292215,17.139081955,-7.60069990158,-0.200162515044,0.112403094769,-0.225549444556,-0.375641912222,-1.44999992847,-448.984527588,6.6134262085,-267.87890625,-0.22205924988000003,0.41524124149999864,8.93724727631,-16.2101459503,-0.624458968639,15.0
2018-10-05 18:49:42.550,-0.35188058869,0.0431817923292,0.276574523772,0.112403094769,-0.225549444556,-0.375641912222,-0.7453054,0.79433865,10.50292215,16.1346282959,-9.04211425781,-0.650678634644,0.112403094769,-0.225549444556,-0.375641912222,-1.44999992847,-448.984527588,6.6134262085,-267.87890625,-0.22205924988000003,0.41524124149999864,9.16077423096,-16.0416965485,-0.680828869343,15.0
2018-10-05 18:49:42.600,-0.35188058869,0.0431817923292,0.276574523772,0.112403094769,-0.225549444556,-0.375641912222,-0.7453054,0.79433865,10.50292215,16.1346282959,-9.04211425781,-0.650678634644,0.112403094769,-0.225549444556,-0.375641912222,-1.36000001431,-448.984527588,6.75695800781,-265.87890625,0.08794069290000017,0.41524124149999864,9.50785732269,-15.7682533264,-0.768362104893,15.0
2018-10-05 18:49:42.650,-0.35188058869,0.0431817923292,0.276574523772,0.112403094769,-0.225549444556,-0.375641912222,-0.7453054,0.79433865,10.50292215,16.1346282959,-9.04211425781,-0.650678634644,0.112403094769,-0.225549444556,-0.375641912222,-1.36000001431,-448.984527588,6.75695800781,-265.87890625,0.09794092178000025,0.41524124149999864,9.72504615784,-15.5858726501,-0.843077659607,15.0
2018-10-05 18:49:42.700,-0.35188058869,0.0431817923292,0.276574523772,0.112403094769,-0.225549444556,-0.375641912222,-0.7453054,0.79433865,10.50292215,16.1346282959,-9.04211425781,-0.650678634644,0.112403094769,-0.225549444556,-0.375641912222,-1.24000000954,-452.279663086,6.88288116455,-263.87890625,0.47794055938000035,0.4252433776999993,9.94998931885,-15.3980178833,-0.904546320438,15.0
2018-10-05 18:49:42.750,-0.35188058869,0.0431817923292,0.276574523772,0.112403094769,-0.225549444556,-0.375641912222,-0.7453054,0.79433865,10.50292215,14.9928598404,-10.4030075073,-1.00899159908,0.112403094769,-0.225549444556,-0.375641912222,-1.11000001431,-452.279663086,7.01637649536,-261.87890625,0.4879407882700004,0.4352416991999988,10.2839221954,-15.1038036346,-0.982197582722,15.0
2018-10-05 18:49:42.800,-0.364045745055,0.0915713919202,0.387089693417,-0.0231078956276,-0.327988624573,-0.268190026283,-0.6668522,0.55897905,11.66010685,14.9928598404,-10.4030075073,-1.00899159908,0.112403094769,-0.225549444556,-0.375641912222,-1.11000001431,-452.279663086,7.01637649536,-261.87890625,0.8579406738199999,0.4352416991999988,10.5195274353,-14.8859977722,-1.03427898884,15.0
2018-10-05 18:49:42.850,-0.364045745055,0.0915713919202,0.387089693417,-0.0231078956276,-0.327988624573,-0.268190026283,-0.6668522,0.55897905,11.66010685,14.9928598404,-10.4030075073,-1.00899159908,0.112403094769,-0.225549444556,-0.375641912222,-1.11000001431,-452.279663086,7.01637649536,-261.87890625,0.8579406738199999,0.4352416991999988,10.5195274353,-14.8859977722,-1.03427898884,15.0
2018-10-05 18:49:42.900,-0.364045745055,0.0915713919202,0.387089693417,-0.0231078956276,-0.327988624573,-0.268190026283,-0.6668522,0.55897905,11.66010685,14.9928598404,-10.4030075073,-1.00899159908,0.112403094769,-0.225549444556,-0.375641912222,-0.959999978542,-450.134643555,7.12442016602,-274.43428039599996,1.8209114074800006,-2.6268310546999984,11.1169643402,-14.3209161758,-1.08544301987,15.0
2018-10-05 18:49:42.950,-0.364045745055,0.0915713919202,0.387089693417,-0.0231078956276,-0.327988624573,-0.268190026283,-0.6668522,0.55897905,11.66010685,14.9928598404,-10.4030075073,-1.00899159908,0.112403094769,-0.225549444556,-0.375641912222,-0.959999978542,-450.134643555,7.12442016602,-274.43428039599996,1.8209114074800006,-2.6068305968999965,11.3453512192,-14.0918474197,-1.09390497208,15.0
2018-10-05 18:49:43.000,-0.364045745055,0.0915713919202,0.387089693417,-0.0231078956276,-0.327988624573,-0.268190026283,-0.6668522,0.55897905,11.66010685,14.9928598404,-10.4030075073,-1.00899159908,0.112403094769,-0.225549444556,-0.375641912222,-0.959999978542,-450.134643555,7.12442016602,-274.43428039599996,1.8209114074800006,-2.6068305968999965,11.3453512192,-14.0918474197,-1.09390497208,15.0
2018-10-05 18:49:43.050,-0.364045745055,0.0915713919202,0.387089693417,-0.0231078956276,-0.327988624573,-0.268190026283,-0.6668522,0.55897905,11.66010685,13.6260108948,-11.7872886658,-1.11763358116,-0.0231078956276,-0.327988624573,-0.268190026283,-0.819999992847,-450.134643555,7.22710800171,-272.43428039599996,2.1409111023000005,-3.1868324279999953,12.0083351135,-13.374958992,-1.13308250904,15.0
2018-10-05 18:49:43.100,-0.364045745055,0.0915713919202,0.387089693417,-0.0231078956276,-0.327988624573,-0.268190026283,-0.6668522,0.55897905,11.66010685,13.6260108948,-11.7872886658,-1.11763358116,-0.0231078956276,-0.327988624573,-0.268190026283,-0.659999966621,-431.527130127,7.28997039795,-270.43428039599996,2.5109114647000004,-3.8568305968999965,12.1131010056,-13.2574987411,-1.14382767677,15.0
2018-10-05 18:49:43.150,-0.348633237618,0.116244089983,0.434710739954,-0.00391239160672,-0.313067466021,-0.280391991138,-0.5491724,0.7453054,12.748645,13.6260108948,-11.7872886658,-1.11763358116,-0.0231078956276,-0.327988624573,-0.268190026283,-0.659999966621,-431.527130127,7.28997039795,-270.43428039599996,2.5109114647000004,-3.846832275399997,12.3286209106,-13.0104351044,-1.14446663857,15.0
2018-10-05 18:49:43.200,-0.348633237618,0.116244089983,0.434710739954,-0.00391239160672,-0.313067466021,-0.280391991138,-0.5491724,0.7453054,12.748645,13.6260108948,-11.7872886658,-1.11763358116,-0.0231078956276,-0.327988624573,-0.268190026283,-0.509999990463,-431.527130127,7.34976959229,-275.21650695799997,1.94852542878,-3.684791564899996,12.6571674347,-12.6128988266,-1.1395816803,15.0
2018-10-05 18:49:43.250,-0.348633237618,0.116244089983,0.434710739954,-0.00391239160672,-0.313067466021,-0.280391991138,-0.5491724,0.7453054,12.748645,13.6260108948,-11.7872886658,-1.11763358116,-0.0231078956276,-0.327988624573,-0.268190026283,-0.509999990463,-431.527130127,7.34976959229,-275.21650695799997,1.94852542878,-3.6647911071999957,13.0970220566,-12.0562496185,-1.11714529991,15.0
2018-10-05 18:49:43.300,-0.348633237618,0.116244089983,0.434710739954,-0.00391239160672,-0.313067466021,-0.280391991138,-0.5491724,0.7453054,12.748645,12.0562496185,-13.0970220566,-1.11714529991,-0.00391239160672,-0.313067466021,-0.280391991138,-0.34999999404,-432.12298584,7.36921310425,-273.21650695799997,2.2685256004400003,-4.544792175299996,13.413851738,-11.6278438568,-1.08980464935,15.0
2018-10-05 18:49:43.350,-0.348633237618,0.116244089983,0.434710739954,-0.00391239160672,-0.313067466021,-0.280391991138,-0.5491724,0.7453054,12.748645,12.0562496185,-13.0970220566,-1.11714529991,-0.00391239160672,-0.313067466021,-0.280391991138,-0.209999993443,-432.12298584,7.3773765564,-271.21650695799997,2.2685256004400003,-4.5347900391000024,13.6019973755,-11.3602218628,-1.07538115978,15.0
2018-10-05 18:49:43.400,-0.348633237618,0.116244089983,0.434710739954,-0.00391239160672,-0.313067466021,-0.280391991138,-0.5491724,0.7453054,12.748645,12.0562496185,-13.0970220566,-1.11714529991,-0.00391239160672,-0.313067466021,-0.280391991138,-0.209999993443,-432.12298584,7.3773765564,-271.21650695799997,2.56852555275,-5.4047927856000015,13.8813285828,-10.9498224258,-1.04185736179,15.0
2018-10-05 18:49:43.450,-0.32950727429,0.141970234122,0.484943145675,-0.14747492969,-0.306057006121,-0.25504809618,-0.3530394,1.08853815,13.1212977,12.0562496185,-13.0970220566,-1.11714529991,-0.00391239160672,-0.313067466021,-0.280391991138,-0.209999993443,-432.12298584,7.3773765564,-278.561767578,1.4734382629399998,-4.433887481700005,14.0686616898,-10.6610145569,-1.00103080273,15.0
2018-10-05 18:49:43.500,-0.32950727429,0.141970234122,0.484943145675,-0.14747492969,-0.306057006121,-0.25504809618,-0.3530394,1.08853815,13.1212977,10.5164928436,-14.1589288712,-0.982257723808,-0.14747492969,-0.306057006121,-0.25504809618,-0.070000000298,-436.506835938,7.352394104,-276.561767578,1.7234382629399998,-5.293888092100005,14.0686616898,-10.6610145569,-1.00103080273,15.0
2018-10-05 18:49:43.550,-0.32950727429,0.141970234122,0.484943145675,-0.14747492969,-0.306057006121,-0.25504809618,-0.3530394,1.08853815,13.1212977,10.5164928436,-14.1589288712,-0.982257723808,-0.14747492969,-0.306057006121,-0.25504809618,-0.070000000298,-436.506835938,7.352394104,-276.561767578,1.7234382629399998,-5.293888092100005,14.5207605362,-9.92113685608,-0.853985071182,15.0
2018-10-05 18:49:43.600,-0.32950727429,0.141970234122,0.484943145675,-0.14747492969,-0.306057006121,-0.25504809618,-0.3530394,1.08853815,13.1212977,10.5164928436,-14.1589288712,-0.982257723808,-0.14747492969,-0.306057006121,-0.25504809618,0.0599999986589,-436.506835938,7.30043792725,-274.561767578,1.9134383201599996,-6.293888092100005,14.6960077286,-9.61859035492,-0.783813536167,15.0
2018-10-05 18:49:43.650,-0.32950727429,0.141970234122,0.484943145675,-0.14747492969,-0.306057006121,-0.25504809618,-0.3530394,1.08853815,13.1212977,10.5164928436,-14.1589288712,-0.982257723808,-0.14747492969,-0.306057006121,-0.25504809618,0.0599999986589,-436.506835938,7.30043792725,-274.561767578,1.9134383201599996,-6.293888092100005,14.962808609,-9.13098335266,-0.677289485931,15.0
2018-10-05 18:49:43.700,-0.32950727429,0.141970234122,0.484943145675,-0.14747492969,-0.306057006121,-0.25504809618,-0.3530394,1.08853815,13.1212977,8.62937641144,-15.2179336548,-0.582701683044,-0.14747492969,-0.306057006121,-0.25504809618,0.170000001788,-445.886047363,7.21976852417,-272.561767578,2.04343819618,-7.4738883972,15.1364097595,-8.79578495026,-0.608363449574,15.0
2018-10-05 18:49:43.750,-0.32950727429,0.141970234122,0.484943145675,-0.14747492969,-0.306057006121,-0.25504809618,-0.3530394,1.08853815,13.1212977,8.62937641144,-15.2179336548,-0.582701683044,-0.14747492969,-0.306057006121,-0.25504809618,0.170000001788,-445.886047363,7.21976852417,-272.561767578,2.04343819618,-7.4738883972,15.2948303223,-8.4684343338,-0.557266294956,15.0
2018-10-05 18:49:43.800,-0.304482838137,0.165578782028,0.548991214052,-0.0266702733934,-0.305805772543,-0.263377666473,-0.20593965,0.3726527,14.22944915,8.62937641144,-15.2179336548,-0.582701683044,-0.14747492969,-0.306057006121,-0.25504809618,0.259999990463,-445.886047363,7.12069702148,-270.561767578,2.1634383201599996,-8.753887176500001,15.5931892395,-7.81065940857,-0.486401379108,15.0
2018-10-05 18:49:43.850,-0.304482838137,0.165578782028,0.548991214052,-0.0266702733934,-0.305805772543,-0.263377666473,-0.20593965,0.3726527,14.22944915,8.62937641144,-15.2179336548,-0.582701683044,-0.14747492969,-0.306057006121,-0.25504809618,0.259999990463,-445.886047363,7.12069702148,-270.561767578,2.1634383201599996,-8.753887176500001,15.5931892395,-7.81065940857,-0.486401379108,15.0
2018-10-05 18:49:43.900,-0.304482838137,0.165578782028,0.548991214052,-0.0266702733934,-0.305805772543,-0.263377666473,-0.20593965,0.3726527,14.22944915,8.62937641144,-15.2179336548,-0.582701683044,-0.14747492969,-0.306057006121,-0.25504809618,0.340000003576,-445.001403809,6.97623825073,-277.906433105,1.67911028862,-8.568807601900001,15.8655605316,-7.14595556259,-0.403024822474,15.0
2018-10-05 18:49:43.950,-0.304482838137,0.165578782028,0.548991214052,-0.0266702733934,-0.305805772543,-0.263377666473,-0.20593965,0.3726527,14.22944915,6.67224550247,-16.0395374298,-0.34897506237,-0.0266702733934,-0.305805772543,-0.263377666473,0.340000003576,-445.001403809,6.97623825073,-277.906433105,1.6691102981599997,-8.548809051500001,16.0395374298,-6.67224550247,-0.34897506237,15.0
2018-10-05 18:49:44.000,-0.304482838137,0.165578782028,0.548991214052,-0.0266702733934,-0.305805772543,-0.263377666473,-0.20593965,0.3726527,14.22944915,6.67224550247,-16.0395374298,-0.34897506237,-0.0266702733934,-0.305805772543,-0.263377666473,0.409999996424,-445.001403809,6.815990448,-275.906433105,1.75911021233,-9.758808136000003,16.150598526,-6.35432100296,-0.299272209406,15.0
2018-10-05 18:49:44.050,-0.304482838137,0.165578782028,0.548991214052,-0.0266702733934,-0.305805772543,-0.263377666473,-0.20593965,0.3726527,14.22944915,6.67224550247,-16.0395374298,-0.34897506237,-0.0266702733934,-0.305805772543,-0.263377666473,0.409999996424,-445.001403809,6.815990448,-275.906433105,1.74911022187,-9.748807907100002,16.3072090149,-5.88668251038,-0.223561510444,15.0
2018-10-05 18:49:44.100,-0.304482838137,0.165578782028,0.548991214052,-0.0266702733934,-0.305805772543,-0.263377666473,-0.20593965,0.3726527,14.22944915,6.67224550247,-16.0395374298,-0.34897506237,-0.0266702733934,-0.305805772543,-0.263377666473,0.469999998808,-455.004882812,6.6189994812,-273.906433105,1.80911040306,-10.898809433000004,16.4039726257,-5.56698036194,-0.16226413846,15.0
2018-10-05 18:49:44.150,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,6.67224550247,-16.0395374298,-0.34897506237,-0.0266702733934,-0.305805772543,-0.263377666473,0.469999998808,-455.004882812,6.6189994812,-273.906433105,1.7991104125999997,-10.888809204100003,16.4795646667,-5.28805685043,-0.135438382626,15.0
2018-10-05 18:49:44.200,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,4.76183843613,-16.6158638,-0.0708145946264,-0.129463270307,-0.279047369957,-0.197743147612,0.519999980927,-455.004882812,6.41180038452,-278.44992065400004,-0.62343716621,-9.928255081200003,16.5777931213,-4.91315031052,-0.118585914373,15.0
2018-10-05 18:49:44.250,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,4.76183843613,-16.6158638,-0.0708145946264,-0.129463270307,-0.279047369957,-0.197743147612,0.519999980927,-455.004882812,6.41180038452,-278.44992065400004,-0.6734371185300003,-9.918254852300002,16.7021942139,-4.4271030426,0.0692336112261,15.0
2018-10-05 18:49:44.300,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,4.76183843613,-16.6158638,-0.0708145946264,-0.129463270307,-0.279047369957,-0.197743147612,0.519999980927,-455.004882812,6.41180038452,-278.44992065400004,-0.6734371185300003,-9.918254852300002,16.7021942139,-4.4271030426,0.0692336112261,15.0
2018-10-05 18:49:44.350,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,4.76183843613,-16.6158638,-0.0708145946264,-0.129463270307,-0.279047369957,-0.197743147612,0.560000002384,-468.912902832,6.18658065796,-276.44992065400004,-0.7634372711200004,-10.8282546997,16.8287849426,-3.82905268669,0.314820200205,15.0
2018-10-05 18:49:44.400,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,4.76183843613,-16.6158638,-0.0708145946264,-0.129463270307,-0.279047369957,-0.197743147612,0.560000002384,-468.912902832,6.18658065796,-276.44992065400004,-0.7634372711200004,-10.8282546997,16.8287849426,-3.82905268669,0.314820200205,15.0
2018-10-05 18:49:44.450,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,4.76183843613,-16.6158638,-0.0708145946264,-0.129463270307,-0.279047369957,-0.197743147612,0.569999992847,-468.912902832,5.94887924194,-275.44992065400004,-1.0234372615800003,-11.638254165700001,16.9090213776,-3.31607270241,0.363034963608,15.0
2018-10-05 18:49:44.500,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,3.11826229095,-16.939863205,0.412338852882,-0.129463270307,-0.279047369957,-0.197743147612,0.560000002384,-465.382568359,5.71612167358,-273.44992065400004,-1.1134371757500001,-11.478254318300003,16.9665088654,-2.8936958313,0.510756552219,15.0
2018-10-05 18:49:44.550,-0.270699365809,0.189549340004,0.589079200141,-0.129463270307,-0.279047369957,-0.197743147612,-0.1765197,0.9610517,14.2784824,3.11826229095,-16.939863205,0.412338852882,-0.129463270307,-0.279047369957,-0.197743147612,0.560000002384,-465.382568359,5.71612167358,-273.44992065400004,-1.12343716621,-11.478254318300003,16.9797401428,-2.77637815475,0.556377708912,15.0
2018-10-05 18:49:44.600,-0.186068547656,0.144938544121,0.666727824278,-0.0605669915676,-0.154624953866,-0.375058859587,-0.2157463,0.4903325,14.2588691,3.11826229095,-16.939863205,0.412338852882,-0.129463270307,-0.279047369957,-0.197743147612,0.52999997139,-465.382568359,5.49610519409,-271.44992065400004,-1.3434371948200003,-11.538253784200002,17.0136680603,-2.43118882179,0.709254562855,15.0
2018-10-05 18:49:44.650,-0.186068547656,0.144938544121,0.666727824278,-0.0605669915676,-0.154624953866,-0.375058859587,-0.2157463,0.4903325,14.2588691,3.11826229095,-16.939863205,0.412338852882,-0.129463270307,-0.279047369957,-0.197743147612,0.52999997139,-465.382568359,5.49610519409,-279.043563843,-1.38566851616,-0.33048629760000026,17.0335350037,-2.2103831768,0.775094568729,15.0
2018-10-05 18:49:44.700,-0.186068547656,0.144938544121,0.666727824278,-0.0605669915676,-0.154624953866,-0.375058859587,-0.2157463,0.4903325,14.2588691,1.87878012657,-17.0473060608,0.851415395737,-0.0605669915676,-0.154624953866,-0.375058859587,0.469999998808,-466.558258057,5.28591156006,-279.043563843,-1.38566851616,-0.33048629760000026,17.0526866913,-1.78418469429,0.86978918314,15.0
2018-10-05 18:49:44.750,-0.186068547656,0.144938544121,0.666727824278,-0.0605669915676,-0.154624953866,-0.375058859587,-0.2157463,0.4903325,14.2588691,1.87878012657,-17.0473060608,0.851415395737,-0.0605669915676,-0.154624953866,-0.375058859587,0.469999998808,-466.558258057,5.28591156006,-279.043563843,-1.37566852569,-0.32048606870000285,17.0547447205,-1.57382690907,0.910767436028,15.0
2018-10-05 18:49:44.800,-0.186068547656,0.144938544121,0.666727824278,-0.0605669915676,-0.154624953866,-0.375058859587,-0.2157463,0.4903325,14.2588691,1.87878012657,-17.0473060608,0.851415395737,-0.0605669915676,-0.154624953866,-0.375058859587,0.409999996424,-466.558258057,5.0913734436,-277.043563843,-1.57566833496,-0.34048461910000327,17.055398941,-1.22350001335,1.00299954414,15.0
2018-10-05 18:49:44.850,-0.186068547656,0.144938544121,0.666727824278,-0.0605669915676,-0.154624953866,-0.375058859587,-0.2157463,0.4903325,14.2588691,1.87878012657,-17.0473060608,0.851415395737,-0.0605669915676,-0.154624953866,-0.375058859587,0.409999996424,-466.558258057,5.0913734436,-277.043563843,-1.5556683540300003,-0.33048629760000026,17.055398941,-1.22350001335,1.00299954414,15.0
