%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:57:14.650,-0.30441979141,-0.210346853643,-0.52718417672,0.0249846801162,-0.256617993116,-0.327869057655,0.14709975,0.65704555,11.34629405,8.31721687317,19.8933734894,0.644482016563,0.0249846801162,-0.256617993116,-0.327869057655,3.50999999046,-297.161102295,-6.1682100296,89.1659641266,-1.3317501507683,-0.5140838622999979,-26.698731422469997,5.8005800247499995,0.6118931770319991,16.0
2018-10-05 19:57:14.700,-0.30441979141,-0.210346853643,-0.52718417672,0.0249846801162,-0.256617993116,-0.327869057655,0.14709975,0.65704555,11.34629405,8.31721687317,19.8933734894,0.644482016563,0.0249846801162,-0.256617993116,-0.327869057655,3.46000003815,-297.161102295,-4.05542564392,91.1659641266,-1.4117500744783,-0.5140838622999979,-26.547453880269998,5.5325918197899995,0.5836625695229991,16.0
2018-10-05 19:57:14.750,-0.326569214041,-0.187431302865,-0.457102003192,0.038023788482,-0.267700463533,-0.281746685505,0.1569064,0.8433719,12.20927925,8.31721687317,19.8933734894,0.644482016563,0.0249846801162,-0.256617993116,-0.327869057655,3.46000003815,-297.161102295,-4.05542564392,91.1659641266,-1.4117500744783,-0.5140838622999979,-26.30537128447,5.12278461459,0.5298647880549991,16.0
2018-10-05 19:57:14.800,-0.326569214041,-0.187431302865,-0.457102003192,0.038023788482,-0.267700463533,-0.281746685505,0.1569064,0.8433719,12.20927925,8.31721687317,19.8933734894,0.644482016563,0.0249846801162,-0.256617993116,-0.327869057655,3.40999984741,-296.853637695,-1.93324959278,83.2123527527,-1.329147160053,-1.317966461200001,-25.96001529697,4.589076995879999,0.46189588308299917,16.0
2018-10-05 19:57:14.850,-0.326569214041,-0.187431302865,-0.457102003192,0.038023788482,-0.267700463533,-0.281746685505,0.1569064,0.8433719,12.20927925,9.94597148895,18.9078807831,0.443557083607,0.038023788482,-0.267700463533,-0.281746685505,3.40999984741,-296.853637695,-1.93324959278,83.2123527527,-1.329147160053,-1.317966461200001,-25.96001529697,4.589076995879999,0.46189588308299917,16.0
2018-10-05 19:57:14.900,-0.326569214041,-0.187431302865,-0.457102003192,0.038023788482,-0.267700463533,-0.281746685505,0.1569064,0.8433719,12.20927925,9.94597148895,18.9078807831,0.443557083607,0.038023788482,-0.267700463533,-0.281746685505,3.37999987602,-296.853637695,0.181958988309,84.2123527527,-1.359147131443,-1.317966461200001,-25.62580585477,4.086129188599999,0.36160746216799916,16.0
2018-10-05 19:57:14.950,-0.326569214041,-0.187431302865,-0.457102003192,0.038023788482,-0.267700463533,-0.281746685505,0.1569064,0.8433719,12.20927925,9.94597148895,18.9078807831,0.443557083607,0.038023788482,-0.267700463533,-0.281746685505,3.37999987602,-296.853637695,0.181958988309,84.2123527527,-1.349147140983,-1.317966461200001,-25.62580585477,4.086129188599999,0.36160746216799916,16.0
2018-10-05 19:57:15.000,-0.326569214041,-0.187431302865,-0.457102003192,0.038023788482,-0.267700463533,-0.281746685505,0.1569064,0.8433719,12.20927925,9.94597148895,18.9078807831,0.443557083607,0.038023788482,-0.267700463533,-0.281746685505,3.34999990463,-297.151184082,2.29286050797,86.2123527527,-1.329147160053,-1.317966461200001,-25.296336173969998,3.616676330599999,0.24527695774999914,16.0
2018-10-05 19:57:15.050,-0.326569214041,-0.187431302865,-0.457102003192,0.038023788482,-0.267700463533,-0.281746685505,0.1569064,0.8433719,12.20927925,9.94597148895,18.9078807831,0.443557083607,0.038023788482,-0.267700463533,-0.281746685505,3.34999990463,-297.151184082,2.29286050797,86.2123527527,-1.329147160053,-1.317966461200001,-24.94430828097,3.1467714309999995,0.12415221333499915,16.0
2018-10-05 19:57:15.100,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,11.3844327927,17.8819007874,0.109105750918,0.038023788482,-0.267700463533,-0.281746685505,3.33999991417,-297.151184082,4.38676929474,88.2123527527,-1.2591471076029999,-1.317966461200001,-24.84681987767,3.0200767516999996,0.10910575091799915,16.0
2018-10-05 19:57:15.150,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,11.3844327927,17.8819007874,0.109105750918,0.038023788482,-0.267700463533,-0.281746685505,3.33999991417,-297.151184082,4.38676929474,79.7288818359,-0.3108257055299999,-1.8514480591000009,-24.55513858797,2.6476087570000004,0.054859749972799146,16.0
2018-10-05 19:57:15.200,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,11.3844327927,17.8819007874,0.109105750918,0.038023788482,-0.267700463533,-0.281746685505,3.33999991417,-297.337524414,6.46900749207,81.7288818359,-0.2508257627499999,-1.8514480591000009,-24.233199119570003,2.2577505111999994,-0.002053139265630853,16.0
2018-10-05 19:57:15.250,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,11.3844327927,17.8819007874,0.109105750918,0.038023788482,-0.267700463533,-0.281746685505,3.33999991417,-297.337524414,6.46900749207,81.7288818359,-0.2508257627499999,-1.8614463806000003,-24.013516426069998,2.0000429154,-0.030816771090000854,16.0
2018-10-05 19:57:15.300,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,11.3844327927,17.8819007874,0.109105750918,0.038023788482,-0.267700463533,-0.281746685505,3.3599998951,-297.337524414,8.52423667908,82.7288818359,-0.15082573891000006,-1.8614463806000003,-23.697545051569996,1.6403121949,-0.09655529260640085,16.0
2018-10-05 19:57:15.350,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,12.7641973495,16.7326259613,-0.0965552926064,0.0767714753747,-0.25587579608,-0.381646007299,3.3599998951,-297.337524414,8.52423667908,82.7288818359,-0.15082573891000006,-1.8614463806000003,-23.697545051569996,1.6403121949,-0.09655529260640085,16.0
2018-10-05 19:57:15.400,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,12.7641973495,16.7326259613,-0.0965552926064,0.0767714753747,-0.25587579608,-0.381646007299,3.38999986649,-293.528564453,10.5714759827,84.7288818359,-0.04082572459999989,-1.871448516800001,-23.15525341037,1.0668115615999998,-0.22185134887700086,16.0
2018-10-05 19:57:15.450,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,12.7641973495,16.7326259613,-0.0965552926064,0.0767714753747,-0.25587579608,-0.381646007299,3.38999986649,-293.528564453,10.5714759827,84.7288818359,-0.04082572459999989,-1.871448516800001,-22.92431449887,0.8295173644999991,-0.27263838052700085,16.0
2018-10-05 19:57:15.500,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,12.7641973495,16.7326259613,-0.0965552926064,0.0767714753747,-0.25587579608,-0.381646007299,3.38999986649,-293.528564453,10.5714759827,84.7288818359,-0.04082572459999989,-1.871448516800001,-22.92431449887,0.8295173644999991,-0.27263838052700085,16.0
2018-10-05 19:57:15.550,-0.34013809031,-0.171512589949,-0.392621611368,0.0767714753747,-0.25587579608,-0.381646007299,0.1569064,0.99047165,11.24822755,12.7641973495,16.7326259613,-0.0965552926064,0.0767714753747,-0.25587579608,-0.381646007299,3.38999986649,-293.528564453,10.5714759827,84.7288818359,-0.04082572459999989,-1.871448516800001,-22.92431449887,0.8295173644999991,-0.27263838052700085,16.0
2018-10-05 19:57:15.600,-0.359111827808,-0.145876760728,-0.291259336119,-0.0635573267937,-0.321420609951,-0.368810921907,0.24516625,0.980665,11.8268199,14.4613647461,15.0248470306,-0.479978114367,-0.0635573267937,-0.321420609951,-0.368810921907,3.42999982834,-293.528564453,12.5606212616,86.7288818359,0.13917422294999993,-1.8814468384000023,-22.11252689357,0.05577182769999922,-0.45286187529600086,16.0
2018-10-05 19:57:15.650,-0.359111827808,-0.145876760728,-0.291259336119,-0.0635573267937,-0.321420609951,-0.368810921907,0.24516625,0.980665,11.8268199,14.4613647461,15.0248470306,-0.479978114367,-0.0635573267937,-0.321420609951,-0.368810921907,3.49000000954,-311.873443604,14.5491361618,75.9442024231,1.8153051733930003,-2.6723022461000028,-22.11252689357,0.05577182769999922,-0.45286187529600086,16.0
2018-10-05 19:57:15.700,-0.359111827808,-0.145876760728,-0.291259336119,-0.0635573267937,-0.321420609951,-0.368810921907,0.24516625,0.980665,11.8268199,14.4613647461,15.0248470306,-0.479978114367,-0.0635573267937,-0.321420609951,-0.368810921907,3.56999993324,-311.873443604,16.503276825,76.9442024231,2.085305154319,-2.6723022461000028,-21.49159145357,-0.48821449280000095,-0.5700203180310008,16.0
2018-10-05 19:57:15.750,-0.359111827808,-0.145876760728,-0.291259336119,-0.0635573267937,-0.321420609951,-0.368810921907,0.24516625,0.980665,11.8268199,14.4613647461,15.0248470306,-0.479978114367,-0.0635573267937,-0.321420609951,-0.368810921907,3.56999993324,-311.873443604,16.503276825,76.9442024231,2.0953052043870004,-2.6723022461000028,-21.07347393037,-0.8205003737999998,-0.6013385653500009,16.0
2018-10-05 19:57:15.800,-0.359111827808,-0.145876760728,-0.291259336119,-0.0635573267937,-0.321420609951,-0.368810921907,0.24516625,0.980665,11.8268199,15.568482399,13.6707229614,-0.651698768139,-0.0635573267937,-0.321420609951,-0.368810921907,3.65999984741,-329.57611084,18.4330692291,78.9442024231,2.335305184121,-2.6723022461000028,-20.635642051669997,-1.1639728546000008,-0.6516987681390009,16.0
2018-10-05 19:57:15.850,-0.359111827808,-0.145876760728,-0.291259336119,-0.0635573267937,-0.321420609951,-0.368810921907,0.24516625,0.980665,11.8268199,15.568482399,13.6707229614,-0.651698768139,-0.0635573267937,-0.321420609951,-0.368810921907,3.65999984741,-329.57611084,18.4330692291,78.9442024231,2.3453051745850004,-2.6823005676000022,-20.193138122569998,-1.4800291061,-0.6936026215550009,16.0
2018-10-05 19:57:15.900,-0.359111827808,-0.145876760728,-0.291259336119,-0.0635573267937,-0.321420609951,-0.368810921907,0.24516625,0.980665,11.8268199,15.568482399,13.6707229614,-0.651698768139,-0.0635573267937,-0.321420609951,-0.368810921907,3.75999999046,-329.57611084,20.3184623718,80.9442024231,2.63530516624,-2.6823005676000022,-20.041291236870002,-1.584074020400001,-0.7017970681190009,16.0
2018-10-05 19:57:15.950,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,15.568482399,13.6707229614,-0.651698768139,-0.0635573267937,-0.321420609951,-0.368810921907,3.75999999046,-329.57611084,20.3184623718,80.9442024231,2.6253051664635203,-2.6723022461000028,-19.72670269017,-1.8003816603999994,-0.7153266072270009,16.0
2018-10-05 19:57:16.000,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,15.568482399,13.6707229614,-0.651698768139,-0.0635573267937,-0.321420609951,-0.368810921907,3.86999988556,-316.083343506,22.1521034241,72.3983192444,3.288855537776,-3.1453514099000017,-19.24373531337,-2.1127119064000013,-0.7347666621210008,16.0
2018-10-05 19:57:16.050,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,16.9211063385,11.5998954773,-0.707449018955,-0.0682359263301,-0.377490013838,-0.310422033072,3.86999988556,-316.083343506,22.1521034241,72.3983192444,3.288855537776,-3.135349273700001,-18.737044334369998,-2.415787696799999,-0.7181969881060009,16.0
2018-10-05 19:57:16.100,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,16.9211063385,11.5998954773,-0.707449018955,-0.0682359263301,-0.377490013838,-0.310422033072,3.98000001907,-316.083343506,23.9350090027,73.3983192444,3.518855541948,-3.135349273700001,-18.233724594069997,-2.7047700882,-0.6972582340240009,16.0
2018-10-05 19:57:16.150,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,16.9211063385,11.5998954773,-0.707449018955,-0.0682359263301,-0.377490013838,-0.310422033072,3.98000001907,-316.083343506,23.9350090027,73.3983192444,3.518855541948,-3.1253509521,-18.233724594069997,-2.7047700882,-0.6972582340240009,16.0
2018-10-05 19:57:16.200,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,16.9211063385,11.5998954773,-0.707449018955,-0.0682359263301,-0.377490013838,-0.310422033072,4.07999992371,-327.540222168,25.6661567688,75.3983192444,3.7088555097610003,-3.115348815899999,-17.20597171787,-3.2276296615,-0.6196489930150009,16.0
2018-10-05 19:57:16.250,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,16.9211063385,11.5998954773,-0.707449018955,-0.0682359263301,-0.377490013838,-0.310422033072,4.07999992371,-327.540222168,25.6661567688,75.3983192444,3.7088555097610003,-3.115348815899999,-17.20597171787,-3.2276296615,-0.6196489930150009,16.0
2018-10-05 19:57:16.300,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,17.8684253693,9.7195520401,-0.574022710323,-0.0682359263301,-0.377490013838,-0.310422033072,4.17999982834,-327.540222168,27.3291873932,77.3983192444,3.898855507377,-3.115348815899999,-16.51549053192,-3.539538383500002,-0.5669550299640009,16.0
2018-10-05 19:57:16.350,-0.373880367611,-0.116339378088,-0.207795673205,-0.0682359263301,-0.377490013838,-0.310422033072,0.4118793,0.7256921,13.2193642,17.8684253693,9.7195520401,-0.574022710323,-0.0682359263301,-0.377490013838,-0.310422033072,4.17999982834,-327.540222168,27.3291873932,77.3983192444,3.898855507377,-3.115348815899999,-16.51549053192,-3.539538383500002,-0.5669550299640009,16.0
2018-10-05 19:57:16.400,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,17.8684253693,9.7195520401,-0.574022710323,-0.0682359263301,-0.377490013838,-0.310422033072,4.27999973297,-347.57824707,28.9331054688,78.3983192444,4.07885551453,-3.115348815899999,-15.82209396362,-3.812235832199999,-0.5289605855940009,16.0
2018-10-05 19:57:16.450,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,17.8684253693,9.7195520401,-0.574022710323,-0.0682359263301,-0.377490013838,-0.310422033072,4.27999973297,-347.57824707,28.9331054688,65.6430206299,2.98141765595,-1.1983451842999955,-15.12511062622,-4.052697181700001,-0.5082951784130009,16.0
2018-10-05 19:57:16.500,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,18.5153923035,7.98003721237,-0.501819729805,-0.0293519757688,-0.364071726799,-0.392521262169,4.36999988556,-347.57824707,30.4689025879,67.6430206299,3.1914176941,-1.1983451842999955,-14.58598470688,-4.222273826599999,-0.4864801764490008,16.0
2018-10-05 19:57:16.550,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,18.5153923035,7.98003721237,-0.501819729805,-0.0293519757688,-0.364071726799,-0.392521262169,4.36999988556,-347.57824707,30.4689025879,67.6430206299,3.1914176941,-1.1983451842999955,-14.58598470688,-4.222273826599999,-0.4864801764490008,16.0
2018-10-05 19:57:16.600,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,18.5153923035,7.98003721237,-0.501819729805,-0.0293519757688,-0.364071726799,-0.392521262169,4.46000003815,-360.503387451,31.9519290924,69.6430206299,3.38141763211,-1.1983451842999955,-13.84577703476,-4.423624992299999,-0.45151051878900084,16.0
2018-10-05 19:57:16.650,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,18.5153923035,7.98003721237,-0.501819729805,-0.0293519757688,-0.364071726799,-0.392521262169,4.46000003815,-360.503387451,31.9519290924,69.6430206299,3.37141764164,-1.1983451842999955,-13.84577703476,-4.423624992299999,-0.45151051878900084,16.0
2018-10-05 19:57:16.700,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,18.5153923035,7.98003721237,-0.501819729805,-0.0293519757688,-0.364071726799,-0.392521262169,4.46000003815,-360.503387451,31.9519290924,69.6430206299,3.37141764164,-1.1983451842999955,-13.10220623016,-4.591553688000001,-0.41118001937900084,16.0
2018-10-05 19:57:16.750,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,19.1045341492,5.56714487076,-0.385382056236,-0.0293519757688,-0.364071726799,-0.392521262169,4.5499997139,-360.503387451,33.3394355774,70.6430206299,3.5614176988699997,-1.1983451842999955,-12.71430778503,-4.666270256000001,-0.38448223471600085,16.0
2018-10-05 19:57:16.800,-0.370356344855,-0.0634973328659,-0.111753420021,-0.0293519757688,-0.364071726799,-0.392521262169,0.5491724,0.980665,14.40596885,19.1045341492,5.56714487076,-0.385382056236,-0.0293519757688,-0.364071726799,-0.392521262169,4.63000011444,-369.073486328,34.6641464233,72.6430206299,3.74141764641,-1.1983451842999955,-11.74445819855,-4.817576408400001,-0.32403764128700085,16.0
2018-10-05 19:57:16.850,-0.369849948465,-0.0163105823661,-0.0071774296258,-0.119965285063,-0.399136155844,-0.268225610256,0.46091255,0.79433865,14.709975,19.1045341492,5.56714487076,-0.385382056236,-0.0293519757688,-0.364071726799,-0.392521262169,4.63000011444,-369.073486328,34.6641464233,59.45589447019999,3.22216129303,-0.5181694030999964,-11.74445819855,-4.817576408400001,-0.32403764128700085,16.0
2018-10-05 19:57:16.900,-0.369849948465,-0.0163105823661,-0.0071774296258,-0.119965285063,-0.399136155844,-0.268225610256,0.46091255,0.79433865,14.709975,19.1045341492,5.56714487076,-0.385382056236,-0.0293519757688,-0.364071726799,-0.392521262169,4.71000003815,-369.073486328,35.9060211182,60.45589447019999,3.35216128826,-0.5181694030999964,-10.98164606094,-4.8950891494,-0.23943366110300085,16.0
