%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:10:38.500,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-12.1175394058,9.42751979828,-7.01321220398,0.0558556690812,0.0366315059364,-0.274277567863,10.4600000381,-125.597953796,-429.647979736,2.065883636499997,0.9550838470000009,-10.32865333558,6.3654384613,12.027784347499997,-7.133757114409998,16.0
2018-10-18 15:10:38.550,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-12.1175394058,9.42751979828,-7.01321220398,0.0558556690812,0.0366315059364,-0.274277567863,10.4600000381,-125.597953796,-429.647979736,2.065883636499997,1.4750843047999993,-11.52865314485,6.23662757874,11.954804420499997,-7.276875495909998,16.0
2018-10-18 15:10:38.600,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-12.1175394058,9.42751979828,-7.01321220398,0.0558556690812,0.0366315059364,-0.274277567863,11.1999998093,-125.597953796,-428.447479248,2.065883636499997,2.025083541899999,-12.938652992260002,6.140625,11.914204597499996,-7.341651439669998,16.0
2018-10-18 15:10:38.650,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-11.8138933182,10.0909099579,-7.42639827728,0.26679110527,-0.016834937036,-0.0139964185655,11.1999998093,-125.597953796,-428.447479248,2.065883636499997,2.025083541899999,-12.92865324021,5.8495216370000005,11.797220230099997,-7.421396255489999,16.0
2018-10-18 15:10:38.700,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-11.8138933182,10.0909099579,-7.42639827728,0.26679110527,-0.016834937036,-0.0139964185655,11.1999998093,-125.597953796,-428.447479248,2.065883636499997,2.025083541899999,-12.908653259290002,5.7254447936999995,11.773247718799997,-7.395884037019998,16.0
2018-10-18 15:10:38.750,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-11.8138933182,10.0909099579,-7.42639827728,0.26679110527,-0.016834937036,-0.0139964185655,11.9600000381,-134.581939697,-427.264068604,2.065883636499997,2.4750843047999993,-14.208653211600001,5.5402812958,11.720769882199997,-7.370878219599998,16.0
2018-10-18 15:10:38.800,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-11.8138933182,10.0909099579,-7.42639827728,0.26679110527,-0.016834937036,-0.0139964185655,11.9600000381,-134.581939697,-427.264068604,2.065883636499997,2.4750843047999993,-14.208653211600001,5.428576469399999,11.696593284599997,-7.346925258639998,16.0
2018-10-18 15:10:38.850,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-11.8138933182,10.0909099579,-7.42639827728,0.26679110527,-0.016834937036,-0.0139964185655,12.7199993134,-134.581939697,-426.088806152,2.065883636499997,2.9050827026000015,-15.358653068550002,5.2504959106,11.693021774299996,-7.217507362369998,16.0
2018-10-18 15:10:38.900,0.132375670501,-0.219036560535,-0.88382896514,0.26679110527,-0.016834937036,-0.0139964185655,-2.2947561,0.30400615,9.2574776,0.0,-11.6900520325,10.8103380203,-7.17611980438,0.26679110527,-0.016834937036,-0.0139964185655,12.7199993134,-134.581939697,-426.088806152,2.065883636499997,2.9050827026000015,-15.358653068550002,5.2504959106,11.693021774299996,-7.217507362369998,16.0
2018-10-18 15:10:38.950,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6900520325,10.8103380203,-7.17611980438,0.26679110527,-0.016834937036,-0.0139964185655,13.4600000381,-149.576385498,-424.913848877,3.2281837462999974,1.0254364013000021,-13.19612228872,5.0860481262,11.678435325599997,-7.120322704319999,16.0
2018-10-18 15:10:39.000,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6900520325,10.8103380203,-7.17611980438,0.26679110527,-0.016834937036,-0.0139964185655,14.1899995804,-149.576385498,-423.738830566,3.2281837462999974,1.3954353332000018,-13.976122260104999,4.999323844899999,11.667424201999996,-7.1008038520799985,16.0
2018-10-18 15:10:39.050,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6900520325,10.8103380203,-7.17611980438,0.26679110527,-0.016834937036,-0.0139964185655,14.1899995804,-149.576385498,-423.738830566,3.2281837462999974,1.3854370117000023,-13.976122260104999,4.8060512543,11.685157775899997,-6.972480297089998,16.0
2018-10-18 15:10:39.100,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6900520325,10.8103380203,-7.17611980438,0.26679110527,-0.016834937036,-0.0139964185655,14.1899995804,-149.576385498,-423.738830566,3.2281837462999974,1.3854370117000023,-13.976122260104999,4.7357225417999995,11.697706222499997,-6.923525333399998,16.0
2018-10-18 15:10:39.150,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6995630264,11.321928978,-6.90051746368,-0.236402019858,-0.05181806162,-0.0364525765181,14.8899993896,-179.08782959,-422.563873291,3.2281837462999974,1.6954364776000013,-14.506122261297,4.6521234512,11.693299293499997,-6.907459735869998,16.0
2018-10-18 15:10:39.200,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6995630264,11.321928978,-6.90051746368,-0.236402019858,-0.05181806162,-0.0364525765181,14.8899993896,-179.08782959,-422.563873291,3.2281837462999974,1.6954364776000013,-14.506122261297,4.6268053055,11.689693450899997,-6.912781238559998,16.0
2018-10-18 15:10:39.250,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6995630264,11.321928978,-6.90051746368,-0.236402019858,-0.05181806162,-0.0364525765181,14.8899993896,-179.08782959,-422.563873291,3.2281837462999974,1.6954364776000013,-14.506122261297,4.6268053055,11.689693450899997,-6.912781238559998,16.0
2018-10-18 15:10:39.300,0.127837169827,-0.186502538804,-0.897847680775,-0.236402019858,-0.05181806162,-0.0364525765181,-2.46146915,0.40207265,11.05209455,0.0,-11.6995630264,11.321928978,-6.90051746368,-0.236402019858,-0.05181806162,-0.0364525765181,15.5899991989,-179.08782959,-421.380432129,3.2281837462999974,2.075435638400002,-14.996122241032,4.467512130699999,11.703705787699997,-6.854329109189998,16.0
2018-10-18 15:10:39.350,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.6995630264,11.321928978,-6.90051746368,-0.236402019858,-0.05181806162,-0.0364525765181,15.5899991989,-179.08782959,-421.380432129,3.2281837462999974,2.075435638400002,-14.996122241032,4.467512130699999,11.703705787699997,-6.854329109189998,16.0
2018-10-18 15:10:39.400,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.7317714691,11.5863742828,-6.80915927887,-0.178519010544,-0.093123562634,-0.122935727239,16.2799987793,-197.695159912,-420.205230713,-0.3374900817999986,1.8884868621000024,-6.754407167429999,4.4136257172,11.731771469099996,-6.809159278869998,16.0
2018-10-18 15:10:39.450,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.7317714691,11.5863742828,-6.80915927887,-0.178519010544,-0.093123562634,-0.122935727239,16.9699993134,-197.695159912,-419.021789551,-0.3374900817999986,2.268487930300001,-6.924407184119,4.3562145233,11.759122848499997,-6.7537322044399986,16.0
2018-10-18 15:10:39.500,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.7317714691,11.5863742828,-6.80915927887,-0.178519010544,-0.093123562634,-0.122935727239,16.9699993134,-197.695159912,-419.021789551,-0.3374900817999986,2.268487930300001,-6.924407184119,4.2885189056,11.789484023999997,-6.688313484189998,16.0
2018-10-18 15:10:39.550,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.7317714691,11.5863742828,-6.80915927887,-0.178519010544,-0.093123562634,-0.122935727239,17.6599998474,-212.732513428,-417.838104248,-0.3374900817999986,2.6384868621000024,-7.074407160277,4.230298042299999,11.818192481999997,-6.608307361599998,16.0
2018-10-18 15:10:39.600,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.7317714691,11.5863742828,-6.80915927887,-0.178519010544,-0.093123562634,-0.122935727239,17.6599998474,-212.732513428,-417.838104248,-0.3374900817999986,2.6384868621000024,-7.074407160277,4.230298042299999,11.818192481999997,-6.608307361599998,16.0
2018-10-18 15:10:39.650,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.8706645966,11.8503952026,-6.45399713516,-0.178519010544,-0.093123562634,-0.122935727239,18.3299999237,-212.732513428,-416.646209717,-0.3374900817999986,2.9484882353999993,-7.2344071864999995,4.131318092300001,11.884341239899996,-6.419673442839998,16.0
2018-10-18 15:10:39.700,0.147541984874,-0.121191730384,-0.898468362413,-0.178519010544,-0.093123562634,-0.122935727239,-2.44185585,0.6472389,10.48330885,0.0,-11.8706645966,11.8503952026,-6.45399713516,-0.178519010544,-0.093123562634,-0.122935727239,18.3299999237,-212.732513428,-416.646209717,-0.3374900817999986,2.9484882353999993,-7.244407176969999,4.0989074707,11.915882110599997,-6.333062648769999,16.0
2018-10-18 15:10:39.750,0.140478660122,-0.0950120921498,-0.898793895244,-0.037581179291,-0.0875251591206,-0.0254362989217,-2.59876225,0.2745862,11.8268199,0.0,-11.8706645966,11.8503952026,-6.45399713516,-0.178519010544,-0.093123562634,-0.122935727239,18.9899997711,-233.290679932,-415.445892334,-1.8435020447000028,1.2785778046000011,-4.5542421341,4.0517120361,11.956350326499997,-6.216193199159998,16.0
2018-10-18 15:10:39.800,0.140478660122,-0.0950120921498,-0.898793895244,-0.037581179291,-0.0875251591206,-0.0254362989217,-2.59876225,0.2745862,11.8268199,0.0,-11.8706645966,11.8503952026,-6.45399713516,-0.178519010544,-0.093123562634,-0.122935727239,18.9899997711,-233.290679932,-415.445892334,-1.8435020447000028,1.2785778046000011,-4.5542421341,4.0517120361,11.956350326499997,-6.216193199159998,16.0
2018-10-18 15:10:39.850,0.140478660122,-0.0950120921498,-0.898793895244,-0.037581179291,-0.0875251591206,-0.0254362989217,-2.59876225,0.2745862,11.8268199,0.0,-11.8706645966,11.8503952026,-6.45399713516,-0.178519010544,-0.093123562634,-0.122935727239,19.6299991608,-233.290679932,-414.228515625,-1.8435020447000028,1.5185775757000002,-4.60424220562,3.9563808441,12.013933181799997,-6.0168952941899985,16.0
2018-10-18 15:10:39.900,0.140478660122,-0.0950120921498,-0.898793895244,-0.037581179291,-0.0875251591206,-0.0254362989217,-2.59876225,0.2745862,11.8268199,0.0,-12.0139331818,12.0436191559,-6.01689529419,-0.037581179291,-0.0875251591206,-0.0254362989217,19.6299991608,-233.290679932,-414.228515625,-1.8435020447000028,1.5185775757000002,-4.60424220562,3.9563808441,12.013933181799997,-6.0168952941899985,16.0
2018-10-18 15:10:39.950,0.140478660122,-0.0950120921498,-0.898793895244,-0.037581179291,-0.0875251591206,-0.0254362989217,-2.59876225,0.2745862,11.8268199,0.0,-12.0139331818,12.0436191559,-6.01689529419,-0.037581179291,-0.0875251591206,-0.0254362989217,20.25,-259.078399658,-413.011291504,-1.8435020447000028,1.6985778809000003,-4.74424219132,3.8866415024,12.040868759199997,-5.875069141389998,16.0
2018-10-18 15:10:40.000,0.140478660122,-0.0950120921498,-0.898793895244,-0.037581179291,-0.0875251591206,-0.0254362989217,-2.59876225,0.2745862,11.8268199,0.0,-12.0139331818,12.0436191559,-6.01689529419,-0.037581179291,-0.0875251591206,-0.0254362989217,20.8500003815,-259.078399658,-411.793945312,-1.8435020447000028,1.6985778809000003,-4.7542421817800005,3.799400329599999,12.046984672499997,-5.673209667209998,16.0
2018-10-18 15:10:40.050,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-12.0139331818,12.0436191559,-6.01689529419,-0.037581179291,-0.0875251591206,-0.0254362989217,20.8500003815,-259.078399658,-411.793945312,-2.418045043900001,0.43349647519999834,-6.47019994258,3.7392921448000003,12.025138854999996,-5.595003604889998,16.0
2018-10-18 15:10:40.100,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-12.0104579926,12.2809276581,-5.59823226929,-0.0352310985327,-0.078835837543,0.00261099659838,20.8500003815,-259.078399658,-411.793945312,-2.418045043900001,0.43349647519999834,-6.47019994258,3.7190723419000005,12.010457992599996,-5.598232269289999,16.0
2018-10-18 15:10:40.150,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-12.0104579926,12.2809276581,-5.59823226929,-0.0352310985327,-0.078835837543,0.00261099659838,21.4200000763,-278.025634766,-410.568267822,-2.418045043900001,0.6434974670999978,-6.88019990921,3.7105712891000007,12.004238128699997,-5.619551658629998,16.0
2018-10-18 15:10:40.200,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-12.0104579926,12.2809276581,-5.59823226929,-0.0352310985327,-0.078835837543,0.00261099659838,21.4200000763,-278.025634766,-410.568267822,-2.418045043900001,0.6434974670999978,-6.88019990921,3.7124710082999997,12.001530647299996,-5.679436683649998,16.0
2018-10-18 15:10:40.250,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-12.0104579926,12.2809276581,-5.59823226929,-0.0352310985327,-0.078835837543,0.00261099659838,22.0,-278.025634766,-409.350708008,-2.418045043900001,1.0034980773999997,-6.93019986152,3.713052749599999,12.005208969099996,-5.693290233609998,16.0
2018-10-18 15:10:40.300,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-12.0104579926,12.2809276581,-5.59823226929,-0.0352310985327,-0.078835837543,0.00261099659838,22.0,-278.025634766,-409.350708008,-2.418045043900001,1.0034980773999997,-6.93019986152,3.7226467132999996,11.994492530799997,-5.769589900969998,16.0
2018-10-18 15:10:40.350,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-11.9717140198,12.2556419373,-5.89668893814,-0.0352310985327,-0.078835837543,0.00261099659838,22.5900001526,-282.845703125,-408.133483887,-2.418045043900001,1.353496551500001,-6.93019986152,3.7376852036,11.980602264399996,-5.855972766879998,16.0
2018-10-18 15:10:40.400,0.124594022708,-0.101376367832,-0.897525568057,-0.0352310985327,-0.078835837543,0.00261099659838,-2.61837555,0.2745862,12.9643913,0.0,-11.9717140198,12.2556419373,-5.89668893814,-0.0352310985327,-0.078835837543,0.00261099659838,22.5900001526,-282.845703125,-408.133483887,-2.418045043900001,1.353496551500001,-6.93019986152,3.7534151077000004,11.963225364699996,-5.938911437989998,16.0
2018-10-18 15:10:40.450,0.1193000135,-0.0935178388617,-0.910205288945,0.0249745007604,-0.0638509169221,0.129991963506,-2.48108245,0.4903325,7.4726673,0.0,-11.9717140198,12.2556419373,-5.89668893814,-0.0352310985327,-0.078835837543,0.00261099659838,22.5900001526,-282.845703125,-408.133483887,-2.418045043900001,1.353496551500001,-6.93019986152,3.7534151077000004,11.963225364699996,-5.938911437989998,16.0
2018-10-18 15:10:40.500,0.1193000135,-0.0935178388617,-0.910205288945,0.0249745007604,-0.0638509169221,0.129991963506,-2.48108245,0.4903325,7.4726673,0.0,-11.9717140198,12.2556419373,-5.89668893814,-0.0352310985327,-0.078835837543,0.00261099659838,23.1999988556,-282.845703125,-406.91619873,0.7938842773000019,0.7937908172000014,-6.820637941359999,3.7505712509,11.999930381799997,-5.823553562159998,16.0
2018-10-18 15:10:40.550,0.1193000135,-0.0935178388617,-0.910205288945,0.0249745007604,-0.0638509169221,0.129991963506,-2.48108245,0.4903325,7.4726673,0.0,-11.9717140198,12.2556419373,-5.89668893814,-0.0352310985327,-0.078835837543,0.00261099659838,23.8199996948,-281.663879395,-405.698913574,0.7938842773000019,1.0637912749999998,-6.7006380558,3.7533807755,12.024021148699996,-5.756440639499998,16.0
2018-10-18 15:10:40.600,0.1193000135,-0.0935178388617,-0.910205288945,0.0249745007604,-0.0638509169221,0.129991963506,-2.48108245,0.4903325,7.4726673,0.0,-12.033082962,12.233839035,-5.76121997833,0.0249745007604,-0.0638509169221,0.129991963506,23.8199996948,-281.663879395,-405.698913574,0.7938842773000019,1.0637912749999998,-6.710638046270001,3.766160964999999,12.033082961999996,-5.761219978329998,16.0
2018-10-18 15:10:40.650,0.1193000135,-0.0935178388617,-0.910205288945,0.0249745007604,-0.0638509169221,0.129991963506,-2.48108245,0.4903325,7.4726673,0.0,-12.033082962,12.233839035,-5.76121997833,0.0249745007604,-0.0638509169221,0.129991963506,24.4300003052,-281.663879395,-404.481628418,0.7938842773000019,1.7737913131000003,-6.54063796997,3.8153505325,12.027262687699997,-5.870474815369998,16.0
2018-10-18 15:10:40.700,0.1193000135,-0.0935178388617,-0.910205288945,0.0249745007604,-0.0638509169221,0.129991963506,-2.48108245,0.4903325,7.4726673,0.0,-12.033082962,12.233839035,-5.76121997833,0.0249745007604,-0.0638509169221,0.129991963506,25.0399990082,-288.034637451,-403.264312744,0.7938842773000019,4.2837915419999995,-6.16063797474,3.8746900558000004,12.052687644999997,-5.917636871339998,16.0
2018-10-18 15:10:40.750,0.1193000135,-0.0935178388617,-0.910205288945,0.0249745007604,-0.0638509169221,0.129991963506,-2.48108245,0.4903325,7.4726673,0.0,-12.033082962,12.233839035,-5.76121997833,0.0249745007604,-0.0638509169221,0.129991963506,25.0399990082,-288.034637451,-403.264312744,0.7938842773000019,4.2837915419999995,-6.16063797474,3.8881378174000005,12.075498580899996,-5.888509273529999,16.0
2018-10-18 15:10:40.800,0.127019441875,-0.0586904087729,-0.914945778273,-0.379509925842,-0.0442721582949,-0.0729698464274,-2.63798885,0.9610517,10.3558224,0.0,-12.033082962,12.233839035,-5.76121997833,0.0249745007604,-0.0638509169221,0.129991963506,25.0399990082,-288.034637451,-403.264312744,0.7938842773000019,4.2837915419999995,-6.16063797474,3.8881378174000005,12.075498580899996,-5.888509273529999,16.0
2018-10-18 15:10:40.850,0.127019441875,-0.0586904087729,-0.914945778273,-0.379509925842,-0.0442721582949,-0.0729698464274,-2.63798885,0.9610517,10.3558224,0.0,-12.1296863556,12.0678052902,-5.82060480118,-0.379509925842,-0.0442721582949,-0.0729698464274,25.6700000763,-288.034637451,-402.038513184,1.1414756774999972,5.8732252120999995,-1.8197499513639999,3.9462118149,12.147968292199996,-5.792028427119998,16.0
