%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:32:09.300,0.381557162495,-0.059521868991,0.0861073011679,-0.0485984906554,-0.284623235464,0.387126863003,-0.980665,-0.1569064,12.1406327,21.3886795044,2.5836353302,-0.510451436043,-0.0485984906554,-0.284623235464,0.387126863003,-1.17999994755,-548.401855469,42.8552093506,-51.75795745800001,-2.3399679660799997,0.44923019410000364,-3.61617517471,-21.3727054596,-0.555115222931,15.0
2018-10-05 19:32:09.350,0.381557162495,-0.059521868991,0.0861073011679,-0.0485984906554,-0.284623235464,0.387126863003,-0.980665,-0.1569064,12.1406327,21.3886795044,2.5836353302,-0.510451436043,-0.0485984906554,-0.284623235464,0.387126863003,-1.14999997616,-548.401855469,40.9724731445,-51.75795745800001,-2.2799680233000004,0.46923065189999846,-4.28647947311,-21.3339176178,-0.591336727142,15.0
2018-10-05 19:32:09.400,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.305229187,4.58938694,-0.611489951611,-0.0485984906554,-0.284623235464,0.387126863003,-1.14999997616,-548.401855469,40.9724731445,-51.75795745800001,-2.2899682521800004,0.46923065189999846,-4.58938694,-21.305229187,-0.611489951611,15.0
2018-10-05 19:32:09.450,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.305229187,4.58938694,-0.611489951611,-0.0485984906554,-0.284623235464,0.387126863003,-1.12000000477,-550.297546387,39.0794677734,-39.872520446799996,-0.8037917614000003,-3.343357086200001,-4.58938694,-21.305229187,-0.611489951611,15.0
2018-10-05 19:32:09.500,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.305229187,4.58938694,-0.611489951611,-0.0485984906554,-0.284623235464,0.387126863003,-1.12000000477,-550.297546387,39.0794677734,-39.872520446799996,-0.8137919902800004,-3.3333587647000016,-5.42317008972,-21.2179031372,-0.629535853863,15.0
2018-10-05 19:32:09.550,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.305229187,4.58938694,-0.611489951611,-0.0485984906554,-0.284623235464,0.387126863003,-1.06999993324,-560.151123047,37.1408157349,-40.872520446799996,-0.7237918377000003,-2.053356170699999,-6.05194425583,-21.1239948273,-0.609636664391,15.0
2018-10-05 19:32:09.600,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.305229187,4.58938694,-0.611489951611,-0.0485984906554,-0.284623235464,0.387126863003,-1.06999993324,-560.151123047,37.1408157349,-40.872520446799996,-0.7237918377000003,-2.053356170699999,-6.05194425583,-21.1239948273,-0.609636664391,15.0
2018-10-05 19:32:09.650,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.0124473572,6.67570066452,-0.645690143108,0.112352728844,-0.248478606343,0.344147443771,-1.03999996185,-560.151123047,35.1812362671,-40.872520446799996,-0.6637918949200001,-0.7333564758000009,-6.82638454437,-20.981628418,-0.661969125271,15.0
2018-10-05 19:32:09.700,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.0124473572,6.67570066452,-0.645690143108,0.112352728844,-0.248478606343,0.344147443771,-1.03999996185,-560.151123047,35.1812362671,-40.872520446799996,-0.6637918949200001,-0.7333564758000009,-6.82638454437,-20.981628418,-0.661969125271,15.0
2018-10-05 19:32:09.750,0.352559386502,-0.0285084695197,-0.0212449186463,0.112352728844,-0.248478606343,0.344147443771,-0.8629852,0.0980665,12.87613145,21.0124473572,6.67570066452,-0.645690143108,0.112352728844,-0.248478606343,0.344147443771,-0.989999949932,-570.615600586,33.1615982056,-41.872520446799996,-0.5337917804800005,0.1466445922999995,-7.27954769135,-20.8794288635,-0.708929181099,15.0
2018-10-05 19:32:09.800,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,21.0124473572,6.67570066452,-0.645690143108,0.112352728844,-0.248478606343,0.344147443771,-0.989999949932,-570.615600586,33.1615982056,-41.872520446799996,-0.5337917804800005,0.1466445922999995,-7.70809745789,-20.7744827271,-0.771737277508,15.0
2018-10-05 19:32:09.850,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,21.0124473572,6.67570066452,-0.645690143108,0.112352728844,-0.248478606343,0.344147443771,-0.939999997616,-570.615600586,31.1304855347,-33.141479492200006,0.09636211394999972,-4.496566772500003,-8.31835269928,-20.6153564453,-0.814810097218,15.0
2018-10-05 19:32:09.900,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,20.5346794128,8.60482406616,-0.847868204117,0.12037602067,-0.242946833372,0.295105963945,-0.939999997616,-570.615600586,31.1304855347,-33.141479492200006,0.09636211394999972,-4.496566772500003,-8.31835269928,-20.6153564453,-0.814810097218,15.0
2018-10-05 19:32:09.950,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,20.5346794128,8.60482406616,-0.847868204117,0.12037602067,-0.242946833372,0.295105963945,-0.879999995232,-586.356750488,29.0614395142,-33.141479492200006,0.25636196135999967,-5.326564788799999,-9.03373432159,-20.4039554596,-0.90937513113,15.0
2018-10-05 19:32:10.000,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,20.5346794128,8.60482406616,-0.847868204117,0.12037602067,-0.242946833372,0.295105963945,-0.879999995232,-586.356750488,29.0614395142,-33.141479492200006,0.25636196135999967,-5.326564788799999,-9.03373432159,-20.4039554596,-0.90937513113,15.0
2018-10-05 19:32:10.050,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,20.5346794128,8.60482406616,-0.847868204117,0.12037602067,-0.242946833372,0.295105963945,-0.819999992847,-586.356750488,26.9928588867,-34.141479492200006,0.42636203766000014,-5.336566925,-9.44929695129,-20.2664966583,-0.931311011314,15.0
2018-10-05 19:32:10.100,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,20.5346794128,8.60482406616,-0.847868204117,0.12037602067,-0.242946833372,0.295105963945,-0.819999992847,-586.356750488,26.9928588867,-34.141479492200006,0.43636202812,-5.3565673828000016,-9.90685749054,-20.111038208,-0.916127681732,15.0
2018-10-05 19:32:10.150,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,19.9504108429,10.3544130325,-0.869541466236,0.12037602067,-0.242946833372,0.295105963945,-0.819999992847,-586.356750488,26.9928588867,-34.141479492200006,0.43636202812,-5.3565673828000016,-10.2037677765,-20.0059490204,-0.875282526016,15.0
2018-10-05 19:32:10.200,0.340011457511,-0.00402311050857,-0.101919419502,0.12037602067,-0.242946833372,0.295105963945,-0.77472535,0.26477955,12.09159945,19.9504108429,10.3544130325,-0.869541466236,0.12037602067,-0.242946833372,0.295105963945,-0.75,-592.33190918,24.8776397705,-35.141479492200006,0.5663621425600001,-5.3565673828000016,-10.8751754761,-19.7300281525,-0.939809560776,15.0
2018-10-05 19:32:10.250,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.9504108429,10.3544130325,-0.869541466236,0.12037602067,-0.242946833372,0.295105963945,-0.680000007153,-592.33190918,22.7324295044,-25.941467285200005,0.08653092385000027,-5.043495178200004,-10.8751754761,-19.7300281525,-0.939809560776,15.0
2018-10-05 19:32:10.300,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.9504108429,10.3544130325,-0.869541466236,0.12037602067,-0.242946833372,0.295105963945,-0.680000007153,-592.33190918,22.7324295044,-25.941467285200005,0.08653092385000027,-5.043495178200004,-11.102148056,-19.6228199005,-1.0254803896,15.0
2018-10-05 19:32:10.350,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.9504108429,10.3544130325,-0.869541466236,0.12037602067,-0.242946833372,0.295105963945,-0.589999973774,-599.193359375,20.5381698608,-26.941467285200005,0.43653082848,-5.033496856700005,-11.586060524,-19.3868980408,-1.16038227081,15.0
2018-10-05 19:32:10.400,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.1462192535,12.1058444977,-1.10288691521,-0.447870463133,-0.235858157277,0.282682210207,-0.589999973774,-599.193359375,20.5381698608,-26.941467285200005,0.42653083802000014,-5.043495178200004,-11.9080734253,-19.2369422913,-1.1511323452,15.0
2018-10-05 19:32:10.450,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.1462192535,12.1058444977,-1.10288691521,-0.447870463133,-0.235858157277,0.282682210207,-0.5,-599.193359375,18.3726196289,-26.941467285200005,0.5465309619900003,-5.043495178200004,-12.8545122147,-18.7819538116,-0.925167441368,15.0
2018-10-05 19:32:10.500,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.1462192535,12.1058444977,-1.10288691521,-0.447870463133,-0.235858157277,0.282682210207,-0.5,-599.193359375,18.3726196289,-26.941467285200005,0.5465309619900003,-5.043495178200004,-12.8545122147,-18.7819538116,-0.925167441368,15.0
2018-10-05 19:32:10.550,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.1462192535,12.1058444977,-1.10288691521,-0.447870463133,-0.235858157277,0.282682210207,-0.42999997735,-603.913879395,16.1737213135,-27.941467285200005,0.6165308952399999,-5.033496856700005,-13.4501581192,-18.444070816,-0.883347988129,15.0
2018-10-05 19:32:10.600,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,19.1462192535,12.1058444977,-1.10288691521,-0.447870463133,-0.235858157277,0.282682210207,-0.42999997735,-603.913879395,16.1737213135,-27.941467285200005,0.6165308952399999,-5.033496856700005,-13.4501581192,-18.444070816,-0.883347988129,15.0
2018-10-05 19:32:10.650,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,18.1107711792,13.9997062683,-0.920896291733,-0.447870463133,-0.235858157277,0.282682210207,-0.34999999404,-603.913879395,13.9444084167,-27.941467285200005,0.8165309429200001,-5.003494262700002,-14.1599197388,-18.0168457031,-0.908393442631,15.0
2018-10-05 19:32:10.700,0.340928403983,0.0293379061375,-0.174515528099,-0.447870463133,-0.235858157277,0.282682210207,-0.7453054,0.06864655,12.67999845,18.1107711792,13.9997062683,-0.920896291733,-0.447870463133,-0.235858157277,0.282682210207,-0.34999999404,-603.913879395,13.9444084167,-27.941467285200005,0.8165309429200001,-5.003494262700002,-14.1599197388,-18.0168457031,-0.908393442631,15.0
2018-10-05 19:32:10.750,0.348193820361,0.0615507146978,-0.272616541617,0.0915809869766,-0.281638413668,0.415465921164,-0.50013915,0.08825985,14.54326195,18.1107711792,13.9997062683,-0.920896291733,-0.447870463133,-0.235858157277,0.282682210207,-0.269999980927,-603.913879395,11.6832771301,-16.830417633099998,1.7611269950899997,-3.663326263400002,-14.8261051178,-17.6031265259,-0.820660531521,15.0
2018-10-05 19:32:10.800,0.348193820361,0.0615507146978,-0.272616541617,0.0915809869766,-0.281638413668,0.415465921164,-0.50013915,0.08825985,14.54326195,18.1107711792,13.9997062683,-0.920896291733,-0.447870463133,-0.235858157277,0.282682210207,-0.269999980927,-603.913879395,11.6832771301,-16.830417633099998,1.7611269950899997,-3.6433258056,-15.1262521744,-17.3978786469,-0.818861663342,15.0
2018-10-05 19:32:10.850,0.348193820361,0.0615507146978,-0.272616541617,0.0915809869766,-0.281638413668,0.415465921164,-0.50013915,0.08825985,14.54326195,18.1107711792,13.9997062683,-0.920896291733,-0.447870463133,-0.235858157277,0.282682210207,-0.209999993443,-623.341186523,9.3918838501,-16.830417633099998,1.7611269950899997,-3.6333274841000005,-15.4291820526,-17.1844959259,-0.800289988518,15.0
2018-10-05 19:32:10.900,0.348193820361,0.0615507146978,-0.272616541617,0.0915809869766,-0.281638413668,0.415465921164,-0.50013915,0.08825985,14.54326195,16.7777729034,15.9782180786,-0.800781726837,0.0915809869766,-0.281638413668,0.415465921164,-0.209999993443,-623.341186523,9.3918838501,-16.830417633099998,1.8711268901899998,-3.6133270263000057,-15.8298101425,-16.8891010284,-0.813663482666,15.0
2018-10-05 19:32:10.950,0.348193820361,0.0615507146978,-0.272616541617,0.0915809869766,-0.281638413668,0.415465921164,-0.50013915,0.08825985,14.54326195,16.7777729034,15.9782180786,-0.800781726837,0.0915809869766,-0.281638413668,0.415465921164,-0.149999991059,-635.124755859,7.12456512451,-16.830417633099998,2.00112700463,-3.603324890100005,-16.3908481598,-16.4497718811,-0.78913795948,15.0
2018-10-05 19:32:11.000,0.348193820361,0.0615507146978,-0.272616541617,0.0915809869766,-0.281638413668,0.415465921164,-0.50013915,0.08825985,14.54326195,16.7777729034,15.9782180786,-0.800781726837,0.0915809869766,-0.281638413668,0.415465921164,-0.149999991059,-635.124755859,7.12456512451,-16.830417633099998,2.00112700463,-3.603324890100005,-16.3908481598,-16.4497718811,-0.78913795948,15.0
2018-10-05 19:32:11.050,0.349237329452,0.0781721052943,-0.334259139571,-0.340118318796,-0.2871106565,0.316268920898,-0.69627215,0.02941995,12.2386992,16.7777729034,15.9782180786,-0.800781726837,0.0915809869766,-0.281638413668,0.415465921164,-0.0899999961257,-635.124755859,4.79097366333,-9.170425414999997,3.1954519748700005,-3.173980712900004,-17.0538959503,-15.8862752914,-0.80671030283,15.0
2018-10-05 19:32:11.100,0.349237329452,0.0781721052943,-0.334259139571,-0.340118318796,-0.2871106565,0.316268920898,-0.69627215,0.02941995,12.2386992,16.7777729034,15.9782180786,-0.800781726837,0.0915809869766,-0.281638413668,0.415465921164,-0.0899999961257,-635.124755859,4.79097366333,-9.170425414999997,3.1954519748700005,-3.173980712900004,-17.0538959503,-15.8862752914,-0.80671030283,15.0
2018-10-05 19:32:11.150,0.349237329452,0.0781721052943,-0.334259139571,-0.340118318796,-0.2871106565,0.316268920898,-0.69627215,0.02941995,12.2386992,15.4653377533,17.5324001312,-0.751058936119,-0.340118318796,-0.2871106565,0.316268920898,-0.0299999993294,-635.124755859,2.4879989624,-10.170425414999997,3.3154518604300005,-3.173980712900004,-17.6926651001,-15.3174333572,-0.732771277428,15.0
2018-10-05 19:32:11.200,0.349237329452,0.0781721052943,-0.334259139571,-0.340118318796,-0.2871106565,0.316268920898,-0.69627215,0.02941995,12.2386992,15.4653377533,17.5324001312,-0.751058936119,-0.340118318796,-0.2871106565,0.316268920898,-0.0299999993294,-635.124755859,2.4879989624,-10.170425414999997,3.3354518413500003,-3.173980712900004,-17.6926651001,-15.3174333572,-0.732771277428,15.0
2018-10-05 19:32:11.250,0.349237329452,0.0781721052943,-0.334259139571,-0.340118318796,-0.2871106565,0.316268920898,-0.69627215,0.02941995,12.2386992,15.4653377533,17.5324001312,-0.751058936119,-0.340118318796,-0.2871106565,0.316268920898,0.0299999993294,-632.44342041,0.156620025635,-9.170425414999997,3.4654519557900003,-3.173980712900004,-18.4372501373,-14.5838270187,-0.755099833012,15.0
2018-10-05 19:32:11.300,0.349237329452,0.0781721052943,-0.334259139571,-0.340118318796,-0.2871106565,0.316268920898,-0.69627215,0.02941995,12.2386992,15.4653377533,17.5324001312,-0.751058936119,-0.340118318796,-0.2871106565,0.316268920898,0.0299999993294,-632.44342041,0.156620025635,-9.170425414999997,3.4654519557900003,-3.173980712900004,-18.4372501373,-14.5838270187,-0.755099833012,15.0
2018-10-05 19:32:11.350,0.377599632113,0.120252693894,-0.388098081169,-0.189268127084,-0.313020855188,0.19912648201,-0.57859235,0.5491724,13.4547238,15.4653377533,17.5324001312,-0.751058936119,-0.340118318796,-0.2871106565,0.316268920898,0.0999999940395,-644.929138184,-2.18338775635,-9.170425414999997,3.7154518365800007,-3.193981170699999,-19.1143016815,-13.8581552505,-0.848427414894,15.0
2018-10-05 19:32:11.400,0.377599632113,0.120252693894,-0.388098081169,-0.189268127084,-0.313020855188,0.19912648201,-0.57859235,0.5491724,13.4547238,13.399055481,19.5194759369,-0.900258779526,-0.189268127084,-0.313020855188,0.19912648201,0.0999999940395,-644.929138184,-2.18338775635,-9.170425414999997,3.7154518365800007,1.606937408500002,-19.1143016815,-13.8581552505,-0.848427414894,15.0
2018-10-05 19:32:11.450,0.377599632113,0.120252693894,-0.388098081169,-0.189268127084,-0.313020855188,0.19912648201,-0.57859235,0.5491724,13.4547238,13.399055481,19.5194759369,-0.900258779526,-0.189268127084,-0.313020855188,0.19912648201,0.179999992251,-644.929138184,-4.53082275391,-1.2798500060999984,3.7547497749299996,1.5969352721999996,-19.7720146179,-13.1046438217,-0.933287262917,15.0
2018-10-05 19:32:11.500,0.377599632113,0.120252693894,-0.388098081169,-0.189268127084,-0.313020855188,0.19912648201,-0.57859235,0.5491724,13.4547238,13.399055481,19.5194759369,-0.900258779526,-0.189268127084,-0.313020855188,0.19912648201,0.179999992251,-644.929138184,-4.53082275391,-1.2798500060999984,3.7547497749299996,1.5969352721999996,-19.7720146179,-13.1046438217,-0.933287262917,15.0
2018-10-05 19:32:11.550,0.377599632113,0.120252693894,-0.388098081169,-0.189268127084,-0.313020855188,0.19912648201,-0.57859235,0.5491724,13.4547238,13.399055481,19.5194759369,-0.900258779526,-0.189268127084,-0.313020855188,0.19912648201,0.280000001192,-644.929138184,-6.87237930298,-0.27985000609999844,4.08474969864,1.5769386292000007,-20.3969612122,-12.3232879639,-1.03787720203,15.0
2018-10-05 19:32:11.600,0.377599632113,0.120252693894,-0.388098081169,-0.189268127084,-0.313020855188,0.19912648201,-0.57859235,0.5491724,13.4547238,11.8803110123,20.7384529114,-1.12214422226,-0.189268127084,-0.313020855188,0.19912648201,0.280000001192,-644.929138184,-6.87237930298,-0.27985000609999844,4.08474969864,1.566936493,-20.7384529114,-11.8803110123,-1.12214422226,15.0
