%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:58:52.850,,,,,,,,,,,,,,,,,,,,,,14.26063704491,21.08067614818656,1.777175903320002,15.0
2018-10-05 19:59:03.700,0.010167184595,-0.0293881333678,-0.969377084161,0.167830586433,-0.00863290205598,0.0300670098513,-0.0784532,0.10787315,10.79712165,-15.4603967667,-6.48518466949,0.0720052197576,0.167830586433,-0.00863290205598,0.0300670098513,10.2899999619,-77.6161193848,-50.7496452332,12.221748352000006,1.559041410685,3.9093587398599996,12.57335996628,0.6120176314999988,0.07769417017700075,16.0
2018-10-05 19:59:03.750,0.010167184595,-0.0293881333678,-0.969377084161,0.167830586433,-0.00863290205598,0.0300670098513,-0.0784532,0.10787315,10.79712165,-15.3781194687,-6.42296218872,0.0680780261755,0.167830586433,-0.00863290205598,0.0300670098513,10.2899999619,-77.6161193848,-50.7496452332,12.221748352000006,1.559041410685,3.9093587398599996,12.57335996628,0.6120176314999988,0.07769417017700075,16.0
2018-10-05 19:59:03.800,0.010167184595,-0.0293881333678,-0.969377084161,0.167830586433,-0.00863290205598,0.0300670098513,-0.0784532,0.10787315,10.79712165,-15.3781194687,-6.42296218872,0.0680780261755,0.167830586433,-0.00863290205598,0.0300670098513,10.2899999619,-85.0002288818,-49.5684585571,12.221748352000006,1.5790413916150001,4.07935833931,12.57126045227,0.5822477340999992,0.06182804331180075,16.0
2018-10-05 19:59:03.850,0.010167184595,-0.0293881333678,-0.969377084161,0.167830586433,-0.00863290205598,0.0300670098513,-0.0784532,0.10787315,10.79712165,-15.3781194687,-6.42296218872,0.0680780261755,0.167830586433,-0.00863290205598,0.0300670098513,10.2899999619,-85.0002288818,-49.5684585571,12.221748352000006,1.5790413916150001,4.07935833931,12.563147068020001,0.5673875809000002,0.05725568532940075,16.0
2018-10-05 19:59:03.900,0.010167184595,-0.0293881333678,-0.969377084161,0.167830586433,-0.00863290205598,0.0300670098513,-0.0784532,0.10787315,10.79712165,-15.3781194687,-6.42296218872,0.0680780261755,0.167830586433,-0.00863290205598,0.0300670098513,10.279999733,-85.0002288818,-48.3737487793,13.221748352000006,1.599041372535,4.32935833931,12.55362176895,0.5602798462000003,0.05719322711230075,16.0
2018-10-05 19:59:03.950,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.3781194687,-6.42296218872,0.0680780261755,0.167830586433,-0.00863290205598,0.0300670098513,10.279999733,-85.0002288818,-48.3737487793,13.221748352000006,1.599041372535,4.32935833931,12.55362176895,0.5602798462000003,0.05719322711230075,16.0
2018-10-05 19:59:04.000,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.3208627701,-6.3833694458,0.072136439383,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-66.2933349609,-47.1790351868,14.694107055999993,1.5792317390480002,2.4291691780099995,12.52019882202,0.5413627623999986,0.06626279652120075,16.0
2018-10-05 19:59:04.050,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.3208627701,-6.3833694458,0.072136439383,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-66.2933349609,-47.1790351868,14.694107055999993,1.5792317390480002,2.4291691780099995,12.508059978479999,0.5352859496999987,0.06379598379140075,16.0
2018-10-05 19:59:04.100,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.3208627701,-6.3833694458,0.072136439383,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-66.2933349609,-45.9978523254,14.694107055999993,1.599231719968,2.559169292450001,12.493465900419999,0.5319776535000003,0.05812605842950075,16.0
2018-10-05 19:59:04.150,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.3208627701,-6.3833694458,0.072136439383,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-66.2933349609,-45.9978523254,14.694107055999993,1.599231719968,2.559169292450001,12.493465900419999,0.5319776535000003,0.05812605842950075,16.0
2018-10-05 19:59:04.200,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.3208627701,-6.3833694458,0.072136439383,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-67.3934936523,-44.813419342,14.694107055999993,1.649231791498,2.6791691780099995,12.46266412735,0.5193471907999996,0.012121150270100753,16.0
2018-10-05 19:59:04.250,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.2857284546,-6.30286407471,-0.00571041787043,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-67.3934936523,-44.813419342,14.694107055999993,1.649231791498,2.6791691780099995,12.46266412735,0.5193471907999996,0.012121150270100753,16.0
2018-10-05 19:59:04.300,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.2857284546,-6.30286407471,-0.00571041787043,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-67.3934936523,-43.632232666,14.694107055999993,1.6992317438079998,2.809169292450001,12.428412437439999,0.5086803436,-0.025437876582099245,16.0
2018-10-05 19:59:04.350,0.0148716530839,-0.046602047211,-0.965486575678,0.130942374468,0.00806327909231,0.012455701828,-0.0196133,0.5099458,9.95374975,-15.2857284546,-6.30286407471,-0.00571041787043,0.130942374468,0.00806327909231,0.012455701828,10.279999733,-67.3934936523,-43.632232666,14.694107055999993,1.6992317438079998,2.809169292450001,12.428412437439999,0.5086803436,-0.025437876582099245,16.0
2018-10-05 19:59:04.400,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2857284546,-6.30286407471,-0.00571041787043,0.130942374468,0.00806327909231,0.012455701828,10.2899999619,-64.2667770386,-42.4580764771,14.013031006000006,2.229213953015,1.54118776321,12.404864311219999,0.5034770964999993,-0.06660741567609925,16.0
2018-10-05 19:59:04.450,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2857284546,-6.30286407471,-0.00571041787043,0.130942374468,0.00806327909231,0.012455701828,10.2899999619,-64.2667770386,-42.4580764771,14.013031006000006,2.229213953015,1.54118776321,12.37718820572,0.503515243499999,-0.06909307837489925,16.0
2018-10-05 19:59:04.500,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2756166458,-6.23023605347,-0.0690930783749,0.0359477885067,0.00570079218596,-0.0892935991287,10.2899999619,-64.2667770386,-42.4580764771,14.013031006000006,2.229213953015,1.54118776321,12.37718820572,0.503515243499999,-0.06909307837489925,16.0
2018-10-05 19:59:04.550,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2756166458,-6.23023605347,-0.0690930783749,0.0359477885067,0.00570079218596,-0.0892935991287,10.3000001907,-64.2667770386,-41.2736434937,15.013031006000006,2.2792139053350002,1.6811881065300005,12.355086326599999,0.5060310363999996,-0.05270301550629925,16.0
2018-10-05 19:59:04.600,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2756166458,-6.23023605347,-0.0690930783749,0.0359477885067,0.00570079218596,-0.0892935991287,10.3099994659,-52.1291732788,-40.1097679138,15.013031006000006,2.299213886265,1.79118776321,12.32473945617,0.5093765258999987,-0.001468439237209247,16.0
2018-10-05 19:59:04.650,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2756166458,-6.23023605347,-0.0690930783749,0.0359477885067,0.00570079218596,-0.0892935991287,10.3099994659,-52.1291732788,-40.1097679138,15.013031006000006,2.299213886265,1.79118776321,12.32473945617,0.5093765258999987,-0.001468439237209247,16.0
2018-10-05 19:59:04.700,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2962198257,-6.1272187233,0.10108179599,0.0359477885067,0.00570079218596,-0.0892935991287,10.3099994659,-52.1291732788,-38.9388580322,15.013031006000006,2.259213924405,1.881187915799999,12.287560462950001,0.5218963622999997,0.07990221679210074,16.0
2018-10-05 19:59:04.750,0.0215634013256,-0.0572876416502,-0.966403368475,0.0359477885067,0.00570079218596,-0.0892935991287,-0.06864655,0.588399,9.6497436,-15.2962198257,-6.1272187233,0.10108179599,0.0359477885067,0.00570079218596,-0.0892935991287,10.3099994659,-52.1291732788,-38.9388580322,15.013031006000006,2.259213924405,1.881187915799999,12.287560462950001,0.5218963622999997,0.07990221679210074,16.0
2018-10-05 19:59:04.800,0.0176649033226,-0.0546331935898,-0.970652237492,0.0469587482512,-0.0100405495614,-0.0283319652081,0.04903325,0.3138128,11.13054775,-15.2962198257,-6.1272187233,0.10108179599,0.0359477885067,0.00570079218596,-0.0892935991287,10.3099994659,-51.9535064697,-37.7852592468,13.084579468000001,1.9728175401680001,2.25589895248,12.224341392509999,0.5318937301000002,0.14382243156400074,16.0
2018-10-05 19:59:04.850,0.0176649033226,-0.0546331935898,-0.970652237492,0.0469587482512,-0.0100405495614,-0.0283319652081,0.04903325,0.3138128,11.13054775,-15.2962198257,-6.1272187233,0.10108179599,0.0359477885067,0.00570079218596,-0.0892935991287,10.3099994659,-51.9535064697,-37.7852592468,13.084579468000001,1.9728175401680001,2.25589895248,12.194808006279999,0.5388603209999996,0.17868530750300074,16.0
2018-10-05 19:59:04.900,0.0176649033226,-0.0546331935898,-0.970652237492,0.0469587482512,-0.0100405495614,-0.0283319652081,0.04903325,0.3138128,11.13054775,-15.2962198257,-6.1272187233,0.10108179599,0.0359477885067,0.00570079218596,-0.0892935991287,10.3000001907,-51.9535064697,-36.6284103394,14.084579468000001,1.912817597388,2.3158993720999996,12.17184591293,0.5450143813999997,0.19141139090100076,16.0
2018-10-05 19:59:04.950,0.0176649033226,-0.0546331935898,-0.970652237492,0.0469587482512,-0.0100405495614,-0.0283319652081,0.04903325,0.3138128,11.13054775,-15.331703186,-5.97375965118,0.228700265288,0.0469587482512,-0.0100405495614,-0.0283319652081,10.3000001907,-51.9535064697,-36.6284103394,14.084579468000001,1.912817597388,2.3158993720999996,12.13597249985,0.5574073790999989,0.21567061543500074,16.0
2018-10-05 19:59:05.000,0.0176649033226,-0.0546331935898,-0.970652237492,0.0469587482512,-0.0100405495614,-0.0283319652081,0.04903325,0.3138128,11.13054775,-15.331703186,-5.97375965118,0.228700265288,0.0469587482512,-0.0100405495614,-0.0283319652081,10.279999733,-47.0443725586,-35.4850845337,14.084579468000001,1.872817635538,2.3058991432200004,12.10761928558,0.5602798462000003,0.23880533874000076,16.0
2018-10-05 19:59:05.050,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.331703186,-5.97375965118,0.228700265288,0.0469587482512,-0.0100405495614,-0.0283319652081,10.279999733,-47.0443725586,-35.4850845337,14.084579468000001,1.872817635538,2.3058991432200004,12.051594734190001,0.5685253142999986,0.2716922461990008,16.0
2018-10-05 19:59:05.100,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.331703186,-5.97375965118,0.228700265288,0.0469587482512,-0.0100405495614,-0.0283319652081,10.279999733,-47.0443725586,-35.4850845337,14.084579468000001,1.495287060735,1.0332951545800002,12.051594734190001,0.5685253142999986,0.2716922461990008,16.0
2018-10-05 19:59:05.150,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.331703186,-5.97375965118,0.228700265288,0.0469587482512,-0.0100405495614,-0.0283319652081,10.25,-47.0443725586,-34.3417625427,13.405426024999997,1.495287060735,1.0332951545800002,12.00316762924,0.5806016922000001,0.2747767865660008,16.0
2018-10-05 19:59:05.200,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.3606376648,-5.82208490372,0.275769472122,0.0331322997808,-0.0214464254677,-0.0508455559611,10.25,-47.0443725586,-34.3417625427,13.405426024999997,1.495287060735,1.0332951545800002,11.96903705597,0.5885362624999999,0.27576947212200076,16.0
2018-10-05 19:59:05.250,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.3606376648,-5.82208490372,0.275769472122,0.0331322997808,-0.0214464254677,-0.0508455559611,10.2199993134,-45.7511901855,-33.2054710388,13.405426024999997,1.4452871084249999,0.9432959556599991,11.86431312561,0.6116456985000003,0.35079658031500077,16.0
2018-10-05 19:59:05.300,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.3606376648,-5.82208490372,0.275769472122,0.0331322997808,-0.0214464254677,-0.0508455559611,10.1899995804,-45.7511901855,-32.0691795349,13.405426024999997,1.325287103655,0.7532954215999998,11.86431312561,0.6116456985000003,0.35079658031500077,16.0
2018-10-05 19:59:05.350,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.3606376648,-5.82208490372,0.275769472122,0.0331322997808,-0.0214464254677,-0.0508455559611,10.1899995804,-45.7511901855,-32.0691795349,13.405426024999997,1.325287103655,0.7532954215999998,11.797938823700001,0.6258773803999986,0.4360728561880008,16.0
2018-10-05 19:59:05.400,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.3606376648,-5.82208490372,0.275769472122,0.0331322997808,-0.0214464254677,-0.0508455559611,10.1899995804,-45.7511901855,-32.0691795349,13.405426024999997,1.325287103655,0.7532954215999998,11.797938823700001,0.6258773803999986,0.4360728561880008,16.0
2018-10-05 19:59:05.450,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.3606376648,-5.82208490372,0.275769472122,0.0331322997808,-0.0214464254677,-0.0508455559611,10.1399993896,-38.6615753174,-30.9534416199,14.405426024999997,1.155287086964,0.6732954979000008,11.72298383713,0.6296949386000001,0.5060078501700008,16.0
2018-10-05 19:59:05.500,0.0173077359777,-0.0659507848448,-0.971330246342,0.0331322997808,-0.0214464254677,-0.0508455559611,0.0392266,0.4511059,10.4342756,-15.4017963409,-5.57603168488,0.50600785017,0.0331322997808,-0.0214464254677,-0.0508455559611,10.0900001526,-38.6615753174,-29.8479824066,15.405426024999997,1.005287051201,2.093295574190001,11.67635202408,0.6328716278000002,0.4971946477890008,16.0
2018-10-05 19:59:05.550,0.0124652325699,-0.0682380576792,-0.970682514753,-0.109792649746,-0.00390263600275,0.015613257885,0.0784532,0.48052585,9.73800345,-15.4017963409,-5.57603168488,0.50600785017,0.0331322997808,-0.0214464254677,-0.0508455559611,10.0900001526,-38.6615753174,-29.8479824066,15.405426024999997,1.005287051201,2.093295574190001,11.67635202408,0.6328716278000002,0.4971946477890008,16.0
2018-10-05 19:59:05.600,0.0124652325699,-0.0682380576792,-0.970682514753,-0.109792649746,-0.00390263600275,0.015613257885,0.0784532,0.48052585,9.73800345,-15.4017963409,-5.57603168488,0.50600785017,0.0331322997808,-0.0214464254677,-0.0508455559611,10.029999733,-33.2117080688,-28.7490158081,16.647186278999996,0.27696171402899994,3.53537130352,11.61467504501,0.6223468780000001,0.49179014563600076,16.0
2018-10-05 19:59:05.650,0.0124652325699,-0.0682380576792,-0.970682514753,-0.109792649746,-0.00390263600275,0.015613257885,0.0784532,0.48052585,9.73800345,-15.4017963409,-5.57603168488,0.50600785017,0.0331322997808,-0.0214464254677,-0.0508455559611,10.029999733,-33.2117080688,-28.7490158081,16.647186278999996,0.27696171402899994,3.53537130352,11.61467504501,0.6223468780000001,0.49179014563600076,16.0
2018-10-05 19:59:05.700,0.0124652325699,-0.0682380576792,-0.970682514753,-0.109792649746,-0.00390263600275,0.015613257885,0.0784532,0.48052585,9.73800345,-15.3889665604,-5.41893911362,0.519805848598,-0.109792649746,-0.00390263600275,0.015613257885,9.96000003815,-33.2117080688,-27.6538333893,18.647186278999996,0.12696167826600002,5.08537149432,11.552645683289999,0.6163787842000001,0.5267797708510008,16.0
2018-10-05 19:59:05.750,0.0124652325699,-0.0682380576792,-0.970682514753,-0.109792649746,-0.00390263600275,0.015613257885,0.0784532,0.48052585,9.73800345,-15.3889665604,-5.41893911362,0.519805848598,-0.109792649746,-0.00390263600275,0.015613257885,9.89999961853,-35.3324890137,-26.5586528778,19.647186278999996,0.12696167826600002,5.08537149432,11.552645683289999,0.6163787842000001,0.5267797708510008,16.0
2018-10-05 19:59:05.800,0.0124652325699,-0.0682380576792,-0.970682514753,-0.109792649746,-0.00390263600275,0.015613257885,0.0784532,0.48052585,9.73800345,-15.3889665604,-5.41893911362,0.519805848598,-0.109792649746,-0.00390263600275,0.015613257885,9.89999961853,-35.3324890137,-26.5586528778,19.647186278999996,-0.033038288355,6.58537149432,11.494262695309999,0.6006498336999986,0.5414256453510008,16.0
2018-10-05 19:59:05.850,0.0124652325699,-0.0682380576792,-0.970682514753,-0.109792649746,-0.00390263600275,0.015613257885,0.0784532,0.48052585,9.73800345,-15.3889665604,-5.41893911362,0.519805848598,-0.109792649746,-0.00390263600275,0.015613257885,9.89999961853,-35.3324890137,-26.5586528778,19.647186278999996,-0.033038288355,6.58537149432,11.47398090362,0.5979995726999991,0.5424585342410008,16.0
2018-10-05 19:59:05.900,0.00979148730785,-0.065938020964,-0.971478625271,0.065090239048,-0.0093214251101,-0.0624162778258,0.1569064,0.61781895,10.05181625,-15.3889665604,-5.41893911362,0.519805848598,-0.109792649746,-0.00390263600275,0.015613257885,9.84000015259,-35.3324890137,-25.4667186737,20.325241089000002,-0.389456048607,8.41134214402,11.44463872909,0.599519729599999,0.5554925203320008,16.0
2018-10-05 19:59:05.950,0.00979148730785,-0.065938020964,-0.971478625271,0.065090239048,-0.0093214251101,-0.0624162778258,0.1569064,0.61781895,10.05181625,-15.3889665604,-5.41893911362,0.519805848598,-0.109792649746,-0.00390263600275,0.015613257885,9.84000015259,-35.3324890137,-25.4667186737,20.325241089000002,-0.389456048607,8.41134214402,11.44463872909,0.599519729599999,0.5554925203320008,16.0
