%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 18:57:55.250,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.117446564138,-0.0538315400481,-0.0360545068979,-0.18632635,0.6276256,11.18938765,0.0,1.13787424564,17.9249629974,-0.473442226648,-0.290376752615,-0.0507140755653,-0.105714723468,25.6899986267,33.8419914246,4.79294776917,-1.3840637207000004,-2.23555994034,-11.027701079806,-1.9390716553000011,-1.343665924100096,-0.33602431416499806,16.0
2018-10-05 18:57:55.300,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.117446564138,-0.0538315400481,-0.0360545068979,-0.18632635,0.6276256,11.18938765,0.0,1.418861866,17.9481868744,-0.247458949685,-0.117446564138,-0.0538315400481,-0.0360545068979,25.7199993134,26.5364646912,4.6407866478,-1.3840637207000004,-2.31555986405,-12.00770103927,-1.948186874400001,-1.418868866000096,-0.24745894968499804,16.0
2018-10-05 18:57:55.350,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.117446564138,-0.0538315400481,-0.0360545068979,-0.18632635,0.6276256,11.18938765,0.0,1.418861866,17.9481868744,-0.247458949685,-0.117446564138,-0.0538315400481,-0.0360545068979,25.7199993134,26.5364646912,4.6407866478,-1.3840637207000004,-2.31555986405,-12.00770103927,-1.9591331481999994,-1.463253345520096,-0.17774455249299803,16.0
2018-10-05 18:57:55.400,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.117446564138,-0.0538315400481,-0.0360545068979,-0.18632635,0.6276256,11.18938765,0.0,1.418861866,17.9481868744,-0.247458949685,-0.117446564138,-0.0538315400481,-0.0360545068979,25.7299995422,26.5364646912,4.48017692566,-1.3840637207000004,-2.45555973053,-12.88770103451,-1.9667758942000013,-1.538057770760096,-0.01800447329879804,16.0
2018-10-05 18:57:55.450,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.117446564138,-0.0538315400481,-0.0360545068979,-0.18632635,0.6276256,11.18938765,0.0,1.418861866,17.9481868744,-0.247458949685,-0.117446564138,-0.0538315400481,-0.0360545068979,25.7199993134,23.0254173279,4.31111240387,-1.3840637207000004,-2.6855597496100003,-13.63770103451,-1.9782829285000005,-1.571376051930096,0.06137315928940196,16.0
2018-10-05 18:57:55.500,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.117446564138,-0.0538315400481,-0.0360545068979,-0.18632635,0.6276256,11.18938765,0.0,1.418861866,17.9481868744,-0.247458949685,-0.117446564138,-0.0538315400481,-0.0360545068979,25.7199993134,23.0254173279,4.31111240387,-1.3840637207000004,-2.6855597496100003,-13.63770103451,-1.9782829285000005,-1.571376051930096,0.06137315928940196,16.0
2018-10-05 18:57:55.550,-0.0417965640691,-0.0874438876354,-0.667505896845,-0.117446564138,-0.0538315400481,-0.0360545068979,-0.18632635,0.6276256,11.18938765,0.0,1.62836289406,17.997177124,0.199037313461,-0.117446564138,-0.0538315400481,-0.0360545068979,25.7199993134,23.0254173279,4.31111240387,-1.3840637207000004,-2.6855597496100003,-13.63770103451,-1.9971771240000002,-1.628369894060096,0.19903731346100198,16.0
2018-10-05 18:57:55.600,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.24978287518,-0.00212778197601,-0.110562309623,0.0980665,0.71588545,12.11121275,0.0,1.62836289406,17.997177124,0.199037313461,-0.117446564138,-0.0538315400481,-0.0360545068979,25.6899986267,23.0254173279,4.13359594345,-1.3840637207000004,-2.9355597496100003,-14.3077011108,-2.0002803801999995,-1.655513491660096,0.28711429238300196,16.0
2018-10-05 18:57:55.650,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.24978287518,-0.00212778197601,-0.110562309623,0.0980665,0.71588545,12.11121275,0.0,1.62836289406,17.997177124,0.199037313461,-0.117446564138,-0.0538315400481,-0.0360545068979,25.6499996185,22.2055435181,3.95607757568,-4.01681756973,-3.7829182148,-10.25212192536,-2.0051250458,-1.687758173970096,0.36604857444800193,16.0
2018-10-05 18:57:55.700,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.24978287518,-0.00212778197601,-0.110562309623,0.0980665,0.71588545,12.11121275,0.0,1.62836289406,17.997177124,0.199037313461,-0.117446564138,-0.0538315400481,-0.0360545068979,25.6499996185,22.2055435181,3.95607757568,-4.01681756973,-3.7829182148,-10.25212192536,-2.0151920319,-1.703577842740096,0.42690622806500195,16.0
2018-10-05 18:57:55.750,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.24978287518,-0.00212778197601,-0.110562309623,0.0980665,0.71588545,12.11121275,0.0,1.62836289406,17.997177124,0.199037313461,-0.117446564138,-0.0538315400481,-0.0360545068979,25.6499996185,22.2055435181,3.95607757568,-4.01681756973,-3.7829182148,-10.25212192536,-2.0151920319,-1.703577842740096,0.42690622806500195,16.0
2018-10-05 18:57:55.800,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.24978287518,-0.00212778197601,-0.110562309623,0.0980665,0.71588545,12.11121275,0.0,1.71517491341,18.0286579132,0.460183292627,-0.24978287518,-0.00212778197601,-0.110562309623,25.5900001526,22.2055435181,3.77010798454,-4.01681756973,-4.06291794777,-10.7121219635,-2.0267562866000013,-1.710865345030096,0.45612746477100197,16.0
2018-10-05 18:57:55.850,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.24978287518,-0.00212778197601,-0.110562309623,0.0980665,0.71588545,12.11121275,0.0,1.71517491341,18.0286579132,0.460183292627,-0.24978287518,-0.00212778197601,-0.110562309623,25.5900001526,22.2055435181,3.77010798454,-4.01681756973,-4.06291794777,-10.7121219635,-2.0267562866000013,-1.710865345030096,0.45612746477100197,16.0
2018-10-05 18:57:55.900,-0.0159291578311,-0.0566352321921,-0.660179136775,-0.24978287518,-0.00212778197601,-0.110562309623,0.0980665,0.71588545,12.11121275,0.0,1.71517491341,18.0286579132,0.460183292627,-0.24978287518,-0.00212778197601,-0.110562309623,25.5199985504,19.7138786316,3.59259176254,-4.01681756973,-4.2729179859199995,-10.94212198258,-2.037645340000001,-1.685685005220096,0.42670506238900197,16.0
2018-10-05 18:57:55.950,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.71517491341,18.0286579132,0.460183292627,-0.24978287518,-0.00212778197601,-0.110562309623,25.5199985504,19.7138786316,3.59259176254,-4.01681756973,-4.2729179859199995,-10.94212198258,-2.037645340000001,-1.685685005220096,0.42670506238900197,16.0
2018-10-05 18:57:56.000,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.71517491341,18.0286579132,0.460183292627,-0.24978287518,-0.00212778197601,-0.110562309623,25.4599990845,19.7138786316,3.41507434845,-5.3310251236,-3.8792920112599996,-6.47655665875,-2.042011260999999,-1.663488593130096,0.37729409337000197,16.0
2018-10-05 18:57:56.050,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.65774595737,18.0441627502,0.356823027134,-0.0948011577129,0.0341639891267,-0.0631231144071,25.3999996185,23.2405662537,3.24601125717,-5.3310251236,-4.03929185867,-6.60655677319,-2.0455589293999985,-1.648042883900096,0.31748148798900194,16.0
2018-10-05 18:57:56.100,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.65774595737,18.0441627502,0.356823027134,-0.0948011577129,0.0341639891267,-0.0631231144071,25.3999996185,23.2405662537,3.24601125717,-5.3310251236,-4.03929185867,-6.60655677319,-2.0495681762999993,-1.633227911030096,0.2954180538650019,16.0
2018-10-05 18:57:56.150,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.65774595737,18.0441627502,0.356823027134,-0.0948011577129,0.0341639891267,-0.0631231144071,25.3999996185,23.2405662537,3.24601125717,-5.3310251236,-4.03929185867,-6.60655677319,-2.0495681762999993,-1.633227911030096,0.2954180538650019,16.0
2018-10-05 18:57:56.200,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.65774595737,18.0441627502,0.356823027134,-0.0948011577129,0.0341639891267,-0.0631231144071,25.3500003815,23.2405662537,3.07694482803,-5.3310251236,-4.179291248319999,-6.70655667782,-2.048931121799999,-1.594037141830096,0.23904581368000197,16.0
2018-10-05 18:57:56.250,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.65774595737,18.0441627502,0.356823027134,-0.0948011577129,0.0341639891267,-0.0631231144071,25.3500003815,23.2405662537,3.07694482803,-5.3310251236,-4.179291248319999,-6.70655667782,-2.0497531890999987,-1.574619736700096,0.20669534802400197,16.0
2018-10-05 18:57:56.300,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.65774595737,18.0441627502,0.356823027134,-0.0948011577129,0.0341639891267,-0.0631231144071,25.3099994659,28.3033370972,2.91633534431,-6.3310251236,-4.279291629789999,-6.69655692578,-2.062639236500001,-1.536162223850096,0.14568546414400196,16.0
2018-10-05 18:57:56.350,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.53615522385,18.0626392365,0.145685464144,-0.0948011577129,0.0341639891267,-0.0631231144071,25.3099994659,28.3033370972,2.91633534431,-6.3310251236,-4.279291629789999,-6.6865566969,-2.062639236500001,-1.536162223850096,0.14568546414400196,16.0
2018-10-05 18:57:56.400,0.0173434452973,-0.0340257104548,-0.653142811112,-0.0948011577129,0.0341639891267,-0.0631231144071,-0.14709975,0.588399,9.60071035,0.0,1.53615522385,18.0626392365,0.145685464144,-0.0948011577129,0.0341639891267,-0.0631231144071,25.2699985504,28.3033370972,2.75572562218,-6.3310251236,-4.36929178238,-6.70655667782,-2.062639236500001,-1.536162223850096,0.14568546414400196,16.0
2018-10-05 18:57:56.450,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.53615522385,18.0626392365,0.145685464144,-0.0948011577129,0.0341639891267,-0.0631231144071,25.25,24.5082855225,2.59511446953,-6.6449737548800005,-3.30439043045,-5.062307417395,-2.0672531127999996,-1.489018526110096,0.014997228980101961,16.0
2018-10-05 18:57:56.500,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.53615522385,18.0626392365,0.145685464144,-0.0948011577129,0.0341639891267,-0.0631231144071,25.25,24.5082855225,2.59511446953,-6.6449737548800005,-3.30439043045,-5.062307417395,-2.0747261047000016,-1.442756023440096,-0.052459973841898044,16.0
2018-10-05 18:57:56.550,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.53615522385,18.0626392365,0.145685464144,-0.0948011577129,0.0341639891267,-0.0631231144071,25.25,24.5082855225,2.59511446953,-6.6449737548800005,-3.30439043045,-5.062307417395,-2.0747261047000016,-1.442756023440096,-0.052459973841898044,16.0
2018-10-05 18:57:56.600,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.38981175423,18.084564209,-0.101426161826,-0.0165730789304,0.05318884179,-0.0121601922438,25.2399997711,24.5082855225,2.44295811653,-6.6449737548800005,-3.3443903923000002,-5.002306997774999,-2.0832004546999983,-1.365207042720096,-0.12560001015699804,16.0
2018-10-05 18:57:56.650,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.38981175423,18.084564209,-0.101426161826,-0.0165730789304,0.05318884179,-0.0121601922438,25.2399997711,24.5082855225,2.44295811653,-6.6449737548800005,-3.3443903923000002,-5.002306997774999,-2.0832004546999983,-1.365207042720096,-0.12560001015699804,16.0
2018-10-05 18:57:56.700,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.38981175423,18.084564209,-0.101426161826,-0.0165730789304,0.05318884179,-0.0121601922438,25.2399997711,29.9897193909,2.29925465584,-6.6449737548800005,-3.3743910789500005,-4.902307093145,-2.0898056029999985,-1.337548699410096,-0.17587974667499803,16.0
2018-10-05 18:57:56.750,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.38981175423,18.084564209,-0.101426161826,-0.0165730789304,0.05318884179,-0.0121601922438,25.2399997711,29.9897193909,2.09269142151,-6.6449737548800005,-3.3743910789500005,-4.902307093145,-2.1016073226999996,-1.2820409350134998,-0.18282938003499802,16.0
2018-10-05 18:57:56.800,0.0342798070001,-0.0320258662201,-0.651264539488,-0.0165730789304,0.05318884179,-0.0121601922438,-0.2157463,0.4511059,8.4925589,0.0,1.38981175423,18.084564209,-0.101426161826,-0.0165730789304,0.05318884179,-0.0121601922438,25.2399997711,29.9897193909,2.09269142151,-6.6449737548800005,-3.40439081192,-4.832307398315,-2.106059074399999,-1.2859591059434998,-0.19828367233299804,16.0
2018-10-05 18:57:56.850,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.33379530907,18.1066799164,-0.207869961858,-0.0165730789304,0.05318884179,-0.0121601922438,25.25,77.2252044678,1.96213555336,-6.6449737548800005,-3.4443907737700004,-5.082307398315,-2.1092576979999986,-1.2917001061134998,-0.20496781170399803,16.0
2018-10-05 18:57:56.900,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.33379530907,18.1066799164,-0.207869961858,-0.0165730789304,0.05318884179,-0.0121601922438,25.25,77.2252044678,1.96213555336,-7.56902313232,-2.9757294654799997,-11.04762792587,-2.122281074500002,-1.08847981691,-0.22576785087599802,16.0
2018-10-05 18:57:56.950,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.33379530907,18.1066799164,-0.207869961858,-0.0165730789304,0.05318884179,-0.0121601922438,25.25,77.2252044678,1.48518908024,-7.56902313232,-3.0257287025500004,-10.63762760162,-2.1407117842999988,-1.09903115034,-0.19604189693899804,15.9899997711
2018-10-05 18:57:57.000,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.33379530907,18.1066799164,-0.207869961858,-0.0165730789304,0.05318884179,-0.0121601922438,25.25,77.2252044678,1.48518908024,-7.56902313232,-3.0257287025500004,-10.63762760162,-2.1407117842999988,-1.09903115034,-0.19604189693899804,15.9899997711
2018-10-05 18:57:57.050,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.36215925217,18.1511631012,-0.218238130212,-0.0687087103724,0.00407066754997,-0.0868459641933,25.25,77.2252044678,1.48518908024,-7.56902313232,-3.0257287025500004,-10.62762784958,-2.1514120102000014,-1.10859721899,-0.20468090474599804,15.9899997711
2018-10-05 18:57:57.100,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.36215925217,18.1511631012,-0.218238130212,-0.0687087103724,0.00407066754997,-0.0868459641933,25.2600002289,73.7411499023,1.37769520283,-7.56902313232,-3.065728664400001,-10.87762784958,-2.1514120102000014,-1.10859721899,-0.20468090474599804,15.9899997711
2018-10-05 18:57:57.150,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.36215925217,18.1511631012,-0.218238130212,-0.0687087103724,0.00407066754997,-0.0868459641933,25.2600002289,73.7411499023,1.37769520283,-7.56902313232,-3.065728664400001,-10.87762784958,-2.172572135900001,-1.1059141755100002,-0.2672098875049981,15.9899997711
2018-10-05 18:57:57.200,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.36215925217,18.1511631012,-0.218238130212,-0.0687087103724,0.00407066754997,-0.0868459641933,25.2699985504,73.7411499023,1.26210260391,-7.56902313232,-3.065728664400001,-11.04762792587,-2.1910352706999987,-0.805604159832,-0.34065613150599805,15.9899997711
2018-10-05 18:57:57.250,-0.00300980724335,-0.0690025905753,-0.642300465689,-0.0687087103724,0.00407066754997,-0.0868459641933,-0.26477955,0.85317855,10.0616229,0.0,1.36215925217,18.1511631012,-0.218238130212,-0.0687087103724,0.00407066754997,-0.0868459641933,25.2899990082,66.3924255371,0.694824397564,-7.56902313232,-3.00572919846,-10.18762779236,-2.1910352706999987,-0.805604159832,-0.34065613150599805,15.9899997711
2018-10-05 18:57:57.300,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.3516895771,18.1902351379,-0.455203980207,-0.0687087103724,0.00407066754997,-0.0868459641933,25.2899990082,66.3924255371,0.694824397564,-7.56902313232,-3.00572919846,-10.18762779236,-2.2071123123000014,-0.7995676398320001,-0.4674939513209981,16.0
2018-10-05 18:57:57.350,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.3516895771,18.1902351379,-0.455203980207,-0.0687087103724,0.00407066754997,-0.0868459641933,25.2899990082,66.3924255371,0.694824397564,-10.403386116,-1.5451445579599996,-5.639826714993,-2.246502876300001,-0.595555782314,-0.513209879397998,16.0
2018-10-05 18:57:57.400,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.3516895771,18.1902351379,-0.455203980207,-0.0687087103724,0.00407066754997,-0.0868459641933,25.3199996948,67.3924407959,0.620436608791,-10.403386116,-1.4651446342499996,-5.729826867583,-2.259884834300001,-0.5935101509140001,-0.534161508082998,16.0
2018-10-05 18:57:57.450,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.3516895771,18.1902351379,-0.455203980207,-0.0687087103724,0.00407066754997,-0.0868459641933,25.3199996948,67.3924407959,0.620436608791,-10.403386116,-1.4651446342499996,-5.729826867583,-2.2759065628999995,-0.5951299667339999,-0.552750706672998,16.0
2018-10-05 18:57:57.500,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.35745096207,18.2819232941,-0.634689688683,-0.163779094815,0.0529540516436,-0.1203699857,25.359998703,65.0745391846,0.243023604155,-10.403386116,-1.3851447105399997,-5.099826753143,-2.299744606100001,-0.6024819612539999,-0.634689688682998,16.0
2018-10-05 18:57:57.550,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.35745096207,18.2819232941,-0.634689688683,-0.163779094815,0.0529540516436,-0.1203699857,25.359998703,65.0745391846,0.243023604155,-10.403386116,-1.3851447105399997,-5.099826753143,-2.299744606100001,-0.6024819612539999,-0.634689688682998,16.0
2018-10-05 18:57:57.600,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.35745096207,18.2819232941,-0.634689688683,-0.163779094815,0.0529540516436,-0.1203699857,25.4099998474,65.0745391846,0.191947177052,-10.403386116,-1.2651448249799992,-5.229826867583,-2.3052759170999995,-0.6174391508139999,-0.735030174254998,16.0
2018-10-05 18:57:57.650,0.0341730049615,-0.0540391075142,-0.62494012202,-0.163779094815,0.0529540516436,-0.1203699857,-0.3138128,0.4314926,8.7083052,0.0,1.35745096207,18.2819232941,-0.634689688683,-0.163779094815,0.0529540516436,-0.1203699857,25.4799995422,57.8928947449,-1.73490035534,-7.403386116,-1.0051445961,-1.089826762676,-2.3052759170999995,-0.6174391508139999,-0.735030174254998,16.0
2018-10-05 18:57:57.700,0.027068114112,-0.0705468112697,-0.616985005068,0.184101894498,0.017555013299,0.0301992651075,-0.42168595,0.00980665,8.1002929,0.0,1.35745096207,18.2819232941,-0.634689688683,-0.163779094815,0.0529540516436,-0.1203699857,25.4799995422,57.8928947449,-1.73490035534,-7.403386116,-1.0051445961,-1.089826762676,-2.4071474075999983,0.5887751579300002,-0.988085448741998,15.9899997711
2018-10-05 18:57:57.750,0.027068114112,-0.0705468112697,-0.616985005068,0.184101894498,0.017555013299,0.0301992651075,-0.42168595,0.00980665,8.1002929,0.0,1.45272135735,18.2996559143,-1.11738061905,0.184101894498,0.017555013299,0.0301992651075,25.5699996948,56.8928718567,-1.65604484081,-8.3625202179,-0.01494503021000071,-2.8457965850830003,-2.4170923234000004,0.5595709085500002,-1.088945031169998,15.9899997711
2018-10-05 18:57:57.800,0.027068114112,-0.0705468112697,-0.616985005068,0.184101894498,0.017555013299,0.0301992651075,-0.42168595,0.00980665,8.1002929,0.0,1.45272135735,18.2996559143,-1.11738061905,0.184101894498,0.017555013299,0.0301992651075,25.5699996948,56.8928718567,-1.65604484081,-8.3625202179,0.26505470276000054,-2.955796599388,-2.426239967399999,0.5404411554300002,-1.133674383159998,15.9899997711
2018-10-05 18:57:57.850,0.027068114112,-0.0705468112697,-0.616985005068,0.184101894498,0.017555013299,0.0301992651075,-0.42168595,0.00980665,8.1002929,0.0,1.45272135735,18.2996559143,-1.11738061905,0.184101894498,0.017555013299,0.0301992651075,25.6800003052,136.1743927,-1.58557605743,-8.3625202179,0.49505519866999936,-3.0957965850830003,-2.698513030999999,1.84678995609,-1.122852325439998,15.9899997711
2018-10-05 18:57:57.900,0.027068114112,-0.0705468112697,-0.616985005068,0.184101894498,0.017555013299,0.0301992651075,-0.42168595,0.00980665,8.1002929,0.0,1.45272135735,18.2996559143,-1.11738061905,0.184101894498,0.017555013299,0.0301992651075,25.6800003052,136.1743927,-1.58557605743,-8.3625202179,0.49505519866999936,-3.0957965850830003,-2.698513030999999,1.84678995609,-1.122852325439998,15.9899997711
2018-10-05 18:57:57.950,0.027068114112,-0.0705468112697,-0.616985005068,0.184101894498,0.017555013299,0.0301992651075,-0.42168595,0.00980665,8.1002929,0.0,1.45272135735,18.2996559143,-1.11738061905,0.184101894498,0.017555013299,0.0301992651075,25.7899990082,136.1743927,-3.56183481216,-5.3625202179,0.6350550651499995,1.72420334816,-2.7328281402000005,1.8224803209300002,-1.079916000369998,15.9899997711
2018-10-05 18:57:58.000,0.027068114112,-0.0705468112697,-0.616985005068,0.184101894498,0.017555013299,0.0301992651075,-0.42168595,0.00980665,8.1002929,0.0,1.55445706844,18.4004096985,-1.07639169693,0.184101894498,0.017555013299,0.0301992651075,25.7899990082,136.1743927,-3.56183481216,-5.3625202179,0.6350550651499995,1.72420334816,-2.7627696990999997,1.8053038120300002,-1.079584479329998,16.0
2018-10-05 18:57:58.050,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.55445706844,18.4004096985,-1.07639169693,0.184101894498,0.017555013299,0.0301992651075,25.8899993896,136.537261963,-3.34719133377,-2.9616384506000006,0.2567324638400006,-0.13008642195999975,-3.037303924599998,2.8494753837499998,-1.1488051414499982,16.0
2018-10-05 18:57:58.100,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.55445706844,18.4004096985,-1.07639169693,0.184101894498,0.017555013299,0.0301992651075,25.8899993896,136.537261963,-3.34719133377,-2.9616384506000006,0.2567324638400006,-0.13008642195999975,-3.047025680599999,2.8502253293899997,-1.1855988502499981,16.0
2018-10-05 18:57:58.150,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.55445706844,18.4004096985,-1.07639169693,0.184101894498,0.017555013299,0.0301992651075,25.8899993896,136.537261963,-3.34719133377,-2.9616384506000006,0.2567324638400006,-0.13008642195999975,-3.047025680599999,2.8502253293899997,-1.1855988502499981,16.0
2018-10-05 18:57:58.200,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.54863941669,18.4517459869,-1.26511132717,-0.00200881902128,0.00935028679669,0.102709665895,26.0,136.537261963,-4.73406744003,0.03836154939999936,0.5267324447700004,3.99991369248,-3.0692977905000003,2.85366666317,-1.2651113271699983,16.0
2018-10-05 18:57:58.250,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.54863941669,18.4517459869,-1.26511132717,-0.00200881902128,0.00935028679669,0.102709665895,26.0,136.537261963,-4.73406744003,0.03836154939999936,0.5267324447700004,3.99991369248,-3.0692977905000003,2.85366666317,-1.2651113271699983,16.0
2018-10-05 18:57:58.300,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.54863941669,18.4517459869,-1.26511132717,-0.00200881902128,0.00935028679669,0.102709665895,26.1199989319,130.030731201,-4.40764141083,0.03836154939999936,0.7967329025300005,4.53991365433,-3.6475534439000015,4.46507525444,-1.3523380756399983,16.0
2018-10-05 18:57:58.350,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.54863941669,18.4517459869,-1.26511132717,-0.00200881902128,0.00935028679669,0.102709665895,26.1199989319,130.030731201,-4.40764141083,0.03836154939999936,0.7967329025300005,4.53991365433,-3.658925056400001,4.4678136110299995,-1.3592094182999983,16.0
2018-10-05 18:57:58.400,0.0110452700696,-0.077819644789,-0.63223792906,-0.00200881902128,0.00935028679669,0.102709665895,-0.3138128,0.61781895,10.64021525,0.0,1.54863941669,18.4517459869,-1.26511132717,-0.00200881902128,0.00935028679669,0.102709665895,26.25,130.030731201,-6.59133386612,4.038361549399999,1.1167325973500004,10.79991292953,-3.700604438700001,4.46424007416,-1.3507810831099982,15.9899997711
