%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:43:41.150,0.144772814741,0.233802705605,-0.648096893246,0.548589348793,-0.232552528381,0.484490305185,1.53964405,-0.18632635,13.62143685,2.0,1.47724306583,19.2127037048,1.85218572617,0.450996130705,-0.401233434677,0.277020365,11.0999994278,-298.134216309,6.8555355072,3.06805801392,-2.0541410446199997,34.84540176391,-3.1967601776000016,-0.579948511154096,2.058939933780002,16.0
2018-10-05 19:43:41.200,0.144772814741,0.233802705605,-0.648096893246,0.548589348793,-0.232552528381,0.484490305185,1.53964405,-0.18632635,13.62143685,2.0,1.47724306583,19.2127037048,1.85218572617,0.450996130705,-0.401233434677,0.277020365,11.0999994278,-298.134216309,6.8555355072,3.06805801392,-2.0641412734999998,34.84540176391,-3.1747951508000014,-0.33219039085609603,2.1008272171000018,16.0
2018-10-05 19:43:41.250,0.144772814741,0.233802705605,-0.648096893246,0.548589348793,-0.232552528381,0.484490305185,1.53964405,-0.18632635,13.62143685,2.0,-0.0383623763919,19.1255149841,2.20328044891,0.548589348793,-0.232552528381,0.484490305185,10.9099998474,-314.973083496,6.77945280075,3.06805801392,-2.5641412734999998,37.85540199279,-3.1405735015999987,-0.08168732020339602,2.177230358120002,16.0
2018-10-05 19:43:41.300,0.144772814741,0.233802705605,-0.648096893246,0.548589348793,-0.232552528381,0.484490305185,1.53964405,-0.18632635,13.62143685,2.0,-0.0383623763919,19.1255149841,2.20328044891,0.548589348793,-0.232552528381,0.484490305185,10.9099998474,-314.973083496,6.77945280075,3.06805801392,-2.5741410255499995,37.85540199279,-3.0927047728999995,0.268686715333904,2.2603075504300016,16.0
2018-10-05 19:43:41.350,0.144772814741,0.233802705605,-0.648096893246,0.548589348793,-0.232552528381,0.484490305185,1.53964405,-0.18632635,13.62143685,2.0,-0.0383623763919,19.1255149841,2.20328044891,0.548589348793,-0.232552528381,0.484490305185,10.9099998474,-314.973083496,6.77945280075,3.06805801392,-2.5741410255499995,37.85540199279,-3.0927047728999995,0.268686715333904,2.2603075504300016,16.0
2018-10-05 19:43:41.400,0.0939911713402,0.206329788271,-0.710538950076,0.329926282167,-0.189559191465,0.261910140514,1.12776475,0.44129925,12.3367657,2.0,-0.0383623763919,19.1255149841,2.20328044891,0.548589348793,-0.232552528381,0.484490305185,10.4799995422,-322.533416748,6.8048081398,11.499492168429999,-2.95399379731,34.86345577238,-3.0005626678000006,0.7028035258939039,2.3476786613500016,16.0
2018-10-05 19:43:41.450,0.0939911713402,0.206329788271,-0.710538950076,0.329926282167,-0.189559191465,0.261910140514,1.12776475,0.44129925,12.3367657,2.0,-0.0383623763919,19.1255149841,2.20328044891,0.548589348793,-0.232552528381,0.484490305185,10.4799995422,-322.533416748,6.8048081398,11.499492168429999,-3.5739941597,37.603455543500004,-2.8943157196000016,1.129701766939904,2.5104570388800016,16.0
2018-10-05 19:43:41.500,0.0939911713402,0.206329788271,-0.710538950076,0.329926282167,-0.189559191465,0.261910140514,1.12776475,0.44129925,12.3367657,2.0,-0.0383623763919,19.1255149841,2.20328044891,0.548589348793,-0.232552528381,0.484490305185,10.4799995422,-322.533416748,6.8048081398,11.499492168429999,-3.5739941597,37.603455543500004,-2.8943157196000016,1.129701766939904,2.5104570388800016,16.0
2018-10-05 19:43:41.550,0.0939911713402,0.206329788271,-0.710538950076,0.329926282167,-0.189559191465,0.261910140514,1.12776475,0.44129925,12.3367657,2.0,-1.51685655117,18.7717571259,2.67642140388,0.329926282167,-0.189559191465,0.261910140514,10.2399997711,-322.533416748,6.897793293,11.499492168429999,-4.32399392128,40.0534553528,-2.8067989349000015,1.414508376089904,2.632306098940002,16.0
2018-10-05 19:43:41.600,0.0939911713402,0.206329788271,-0.710538950076,0.329926282167,-0.189559191465,0.261910140514,1.12776475,0.44129925,12.3367657,2.0,-1.51685655117,18.7717571259,2.67642140388,0.329926282167,-0.189559191465,0.261910140514,9.96999931335,-319.709777832,7.02459049225,11.499492168429999,-5.09399390221,42.1834564209,-2.641208648700001,1.822290334669904,2.7706148624400018,16.0
2018-10-05 19:43:41.650,0.0939911713402,0.206329788271,-0.710538950076,0.329926282167,-0.189559191465,0.261910140514,1.12776475,0.44129925,12.3367657,2.0,-1.51685655117,18.7717571259,2.67642140388,0.329926282167,-0.189559191465,0.261910140514,9.96999931335,-319.709777832,7.02459049225,11.499492168429999,-5.103993892669999,42.173456192,-2.575202941899999,1.957549366919904,2.7942318916300017,16.0
2018-10-05 19:43:41.700,0.0939911713402,0.206329788271,-0.710538950076,0.329926282167,-0.189559191465,0.261910140514,1.12776475,0.44129925,12.3367657,2.0,-1.51685655117,18.7717571259,2.67642140388,0.329926282167,-0.189559191465,0.261910140514,9.96999931335,-319.709777832,7.02459049225,11.499492168429999,-5.103993892669999,42.173456192,-2.575202941899999,1.957549366919904,2.7942318916300017,16.0
2018-10-05 19:43:41.750,-0.00254292226757,0.122557746277,-0.750536369018,0.600572645664,-0.0443376563489,-0.015623351559,0.784532,1.14737805,11.2384209,2.0,-1.51685655117,18.7717571259,2.67642140388,0.329926282167,-0.189559191465,0.261910140514,9.6799993515,-319.709777832,7.20210123062,11.499492168429999,-5.82399392128,43.8234558105,-2.4436626433999997,2.172800931899904,2.8694243431100017,16.0
2018-10-05 19:43:41.800,-0.00254292226757,0.122557746277,-0.750536369018,0.600572645664,-0.0443376563489,-0.015623351559,0.784532,1.14737805,11.2384209,2.0,-2.24987316132,18.382900238,2.89428734779,0.600572645664,-0.0443376563489,-0.015623351559,9.6799993515,-319.709777832,7.20210123062,15.13571453094,-7.0802156925199995,29.3611974716,-2.3536033630000013,2.281474027599904,2.900962829590002,16.0
2018-10-05 19:43:41.850,-0.00254292226757,0.122557746277,-0.750536369018,0.600572645664,-0.0443376563489,-0.015623351559,0.784532,1.14737805,11.2384209,2.0,-2.24987316132,18.382900238,2.89428734779,0.600572645664,-0.0443376563489,-0.015623351559,9.36999988556,-314.032348633,7.37961769104,16.13571453094,-7.8902156353,30.501196861300002,-2.266677856400001,2.362960014309904,2.9111123085000017,16.0
2018-10-05 19:43:41.900,-0.00254292226757,0.122557746277,-0.750536369018,0.600572645664,-0.0443376563489,-0.015623351559,0.784532,1.14737805,11.2384209,2.0,-2.24987316132,18.382900238,2.89428734779,0.600572645664,-0.0443376563489,-0.015623351559,9.36999988556,-314.032348633,7.37961769104,16.13571453094,-7.8902156353,30.501196861300002,-2.2065486907999983,2.412991676299904,2.9453949928300016,16.0
2018-10-05 19:43:41.950,-0.00254292226757,0.122557746277,-0.750536369018,0.600572645664,-0.0443376563489,-0.015623351559,0.784532,1.14737805,11.2384209,2.0,-2.24987316132,18.382900238,2.89428734779,0.600572645664,-0.0443376563489,-0.015623351559,9.05999946594,-314.032348633,7.59094238281,16.13571453094,-8.670215666298,31.3411970139,-2.1541614532000004,2.447617683379904,2.959831476210002,16.0
2018-10-05 19:43:42.000,-0.00254292226757,0.122557746277,-0.750536369018,0.600572645664,-0.0443376563489,-0.015623351559,0.784532,1.14737805,11.2384209,2.0,-2.24987316132,18.382900238,2.89428734779,0.600572645664,-0.0443376563489,-0.015623351559,9.05999946594,-314.032348633,7.59094238281,16.13571453094,-8.670215666298,31.3411970139,-2.1541614532000004,2.447617683379904,2.959831476210002,16.0
2018-10-05 19:43:42.050,-0.00254292226757,0.122557746277,-0.750536369018,0.600572645664,-0.0443376563489,-0.015623351559,0.784532,1.14737805,11.2384209,2.0,-2.5001847744,18.0283603668,2.95431208611,0.600572645664,-0.0443376563489,-0.015623351559,8.73999977112,-296.38079834,7.78536462784,16.13571453094,-9.4602156430519,31.901198387199997,-2.028360366800001,2.500177774399904,2.9543120861100016,16.0
2018-10-05 19:43:42.100,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.5001847744,18.0283603668,2.95431208611,0.600572645664,-0.0443376563489,-0.015623351559,8.73999977112,-296.38079834,7.78536462784,16.13571453094,-9.4602156430519,31.911196708699997,-1.9600181580000005,2.510030899019904,2.926378488540002,16.0
2018-10-05 19:43:42.150,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.5001847744,18.0283603668,2.95431208611,0.600572645664,-0.0443376563489,-0.015623351559,8.42000007629,-296.38079834,7.99669408798,14.56949806213,-9.467258989807,22.632835447791003,-1.8961887359999992,2.489668998689904,2.888005256650002,16.0
2018-10-05 19:43:42.200,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.5001847744,18.0283603668,2.95431208611,0.600572645664,-0.0443376563489,-0.015623351559,8.0999994278,-278.664794922,8.1826581955,15.56949806213,-9.467258989807,22.642835676691,-1.8583774567000013,2.466924581499904,2.8577349185900016,16.0
2018-10-05 19:43:42.250,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.5001847744,18.0283603668,2.95431208611,0.600572645664,-0.0443376563489,-0.015623351559,8.0999994278,-278.664794922,8.1826581955,15.56949806213,-10.19725894928,22.712835371491,-1.8219223022000008,2.446969423259904,2.8048713207200016,16.0
2018-10-05 19:43:42.300,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.42267537117,17.7907333374,2.71703767776,0.450010001659,0.104968592525,-0.0622615218163,8.0999994278,-278.664794922,8.1826581955,15.56949806213,-10.19725894928,22.722835600391,-1.790733337399999,2.422668371169904,2.717037677760002,16.0
2018-10-05 19:43:42.350,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.42267537117,17.7907333374,2.71703767776,0.450010001659,0.104968592525,-0.0622615218163,7.7999997139,-278.664794922,8.36862754822,15.56949806213,-10.81725907325,22.752836286991002,-1.7590007782000008,2.365053806269904,2.514718294140002,16.0
2018-10-05 19:43:42.400,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.42267537117,17.7907333374,2.71703767776,0.450010001659,0.104968592525,-0.0622615218163,7.7999997139,-278.664794922,8.36862754822,15.56949806213,-10.80725908279,22.782836973691,-1.729511260999999,2.300735864609904,2.3200552463500017,16.0
2018-10-05 19:43:42.450,-0.0516235601895,0.0550828982655,-0.749724413891,0.450010001659,0.104968592525,-0.0622615218163,0.48052585,0.26477955,9.54187045,2.0,-2.19363713264,17.6948165894,2.06220126152,0.450010001659,0.104968592525,-0.0622615218163,7.51999998093,-258.203491211,8.53768730164,15.56949806213,-11.26725888252,22.552835524091,-1.7107295990000004,2.248447809189904,2.199537754060002,16.0
2018-10-05 19:43:42.500,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-2.19363713264,17.6948165894,2.06220126152,0.450010001659,0.104968592525,-0.0622615218163,7.51999998093,-258.203491211,8.53768730164,15.56949806213,-11.26725888252,22.572835981891,-1.6868362427,2.165730867359904,2.0016081333200018,16.0
2018-10-05 19:43:42.550,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-2.19363713264,17.6948165894,2.06220126152,0.450010001659,0.104968592525,-0.0622615218163,7.27999973297,-258.203491211,8.69829750061,15.157929420470001,-8.51967310905,12.85401439668,-1.6868362427,2.165730867359904,2.0016081333200018,16.0
2018-10-05 19:43:42.600,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-2.19363713264,17.6948165894,2.06220126152,0.450010001659,0.104968592525,-0.0622615218163,7.27999973297,-258.203491211,8.69829750061,15.157929420470001,-8.51967310905,12.87401485438,-1.6558876038,1.980141553849904,1.688541293140002,16.0
2018-10-05 19:43:42.650,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-2.19363713264,17.6948165894,2.06220126152,0.450010001659,0.104968592525,-0.0622615218163,7.06999969482,-244.077301025,8.83354187012,15.157929420470001,-8.81967306137,12.27401447298,-1.6391735077000007,1.877877745599904,1.5153574943500019,16.0
2018-10-05 19:43:42.700,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-2.19363713264,17.6948165894,2.06220126152,0.450010001659,0.104968592525,-0.0622615218163,7.06999969482,-244.077301025,8.83354187012,15.157929420470001,-8.81967306137,12.27401447298,-1.6391735077000007,1.877877745599904,1.5153574943500019,16.0
2018-10-05 19:43:42.750,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-1.75650978088,17.6210212708,1.38053441048,0.404982239008,0.16289074719,-0.00306114787236,6.89999961853,-244.077301025,8.9603395462,15.157929420470001,-9.10967302322,11.694014549280002,-1.6176948547000016,1.712813053099904,1.350249528880002,16.0
2018-10-05 19:43:42.800,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-1.75650978088,17.6210212708,1.38053441048,0.404982239008,0.16289074719,-0.00306114787236,6.89999961853,-244.077301025,8.9603395462,15.157929420470001,-9.09967303276,11.70401477818,-1.6032524109000015,1.532064948049904,1.255848884580002,16.0
2018-10-05 19:43:42.850,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-1.75650978088,17.6210212708,1.38053441048,0.404982239008,0.16289074719,-0.00306114787236,6.75,-232.764053345,9.05332374573,16.15792942047,-9.389672994609999,10.864014625580001,-1.5985221862999985,1.491162929499904,1.250518679620002,16.0
2018-10-05 19:43:42.900,-0.0848755645358,-0.0240173240086,-0.74929285016,0.404982239008,0.16289074719,-0.00306114787236,0.1569064,-0.10787315,6.9431082,2.0,-1.75650978088,17.6210212708,1.38053441048,0.404982239008,0.16289074719,-0.00306114787236,6.75,-232.764053345,9.05332374573,16.15792942047,-9.389672994609999,10.87401485438,-1.590454101599999,1.361989769909904,1.220167160030002,16.0
2018-10-05 19:43:42.950,-0.0979777338649,-0.0741054627023,-0.758301400755,0.0893623232841,0.0913344994187,0.0785473510623,0.20593965,0.50013915,9.8654899,2.0,-1.75650978088,17.6210212708,1.38053441048,0.404982239008,0.16289074719,-0.00306114787236,6.59999990463,-232.764053345,9.14630508423,18.27992153168,-7.34855103493,4.7703895569,-1.5866966247999983,1.240220699279904,1.165725708010002,16.0
2018-10-05 19:43:43.000,-0.0979777338649,-0.0741054627023,-0.758301400755,0.0893623232841,0.0913344994187,0.0785473510623,0.20593965,0.50013915,9.8654899,2.0,-1.19995629787,17.5809726715,1.16178679466,0.0893623232841,0.0913344994187,0.0785473510623,6.59999990463,-232.764053345,9.14630508423,18.27992153168,-7.34855103493,4.780389785699999,-1.5821876525999983,1.165326151819904,1.136789679530002,16.0
2018-10-05 19:43:43.050,-0.0979777338649,-0.0741054627023,-0.758301400755,0.0893623232841,0.0913344994187,0.0785473510623,0.20593965,0.50013915,9.8654899,2.0,-1.19995629787,17.5809726715,1.16178679466,0.0893623232841,0.0913344994187,0.0785473510623,6.46000003815,-217.96836853,9.1970243454,18.27992153168,-7.65855097771,3.9703903198,-1.5792980193999995,1.090730700459904,1.107254743580002,16.0
2018-10-05 19:43:43.100,-0.0979777338649,-0.0741054627023,-0.758301400755,0.0893623232841,0.0913344994187,0.0785473510623,0.20593965,0.50013915,9.8654899,2.0,-1.19995629787,17.5809726715,1.16178679466,0.0893623232841,0.0913344994187,0.0785473510623,6.46000003815,-217.96836853,9.1970243454,18.27992153168,-7.65855097771,3.980390548700001,-1.5742568970000015,0.945792887179904,1.010271430020002,16.0
2018-10-05 19:43:43.150,-0.0979777338649,-0.0741054627023,-0.758301400755,0.0893623232841,0.0913344994187,0.0785473510623,0.20593965,0.50013915,9.8654899,2.0,-1.19995629787,17.5809726715,1.16178679466,0.0893623232841,0.0913344994187,0.0785473510623,6.32999992371,-217.96836853,9.24773693085,18.27992153168,-7.95855116844,3.2203903198,-1.5767593383999987,0.907501969306904,0.986512184143002,16.0
2018-10-05 19:43:43.200,-0.0979777338649,-0.0741054627023,-0.758301400755,0.0893623232841,0.0913344994187,0.0785473510623,0.20593965,0.50013915,9.8654899,2.0,-0.829917371273,17.5734920502,0.936035215855,0.0893623232841,0.0913344994187,0.0785473510623,6.21000003815,-206.174087524,9.27309608459,18.27992153168,-8.20855116844,2.4203891754000004,-1.5734920501999987,0.829910371272904,0.936035215855002,16.0
2018-10-05 19:43:43.250,-0.0979777338649,-0.0741054627023,-0.758301400755,0.0893623232841,0.0913344994187,0.0785473510623,0.20593965,0.50013915,9.8654899,2.0,-0.829917371273,17.5734920502,0.936035215855,0.0893623232841,0.0913344994187,0.0785473510623,6.21000003815,-206.174087524,9.27309608459,18.27992153168,-8.20855116844,2.4203891754000004,-1.5726490021000004,0.721234354941904,0.871263086796002,16.0
2018-10-05 19:43:43.300,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.0920523554087,0.115943521261,-0.153108090162,-0.0392266,0.73549875,9.18883105,2.0,-0.829917371273,17.5734920502,0.936035215855,0.0893623232841,0.0913344994187,0.0785473510623,6.21000003815,-206.174087524,9.27309608459,18.27992153168,-8.20855116844,2.4303894043000014,-1.5775489807000014,0.650976929633904,0.824916481972002,16.0
2018-10-05 19:43:43.350,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.0920523554087,0.115943521261,-0.153108090162,-0.0392266,0.73549875,9.18883105,2.0,-0.829917371273,17.5734920502,0.936035215855,0.0893623232841,0.0913344994187,0.0785473510623,6.09999990463,-206.174087524,9.2899980545,18.072758674619998,-6.0881074070970005,0.4567661285,-1.5837268828999989,0.574334475963904,0.773393511772002,16.0
2018-10-05 19:43:43.400,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.0920523554087,0.115943521261,-0.153108090162,-0.0392266,0.73549875,9.18883105,2.0,-0.829917371273,17.5734920502,0.936035215855,0.0893623232841,0.0913344994187,0.0785473510623,6.00999975204,-203.952026367,9.2899980545,18.072758674619998,-6.2581074833870005,-0.4232339858999996,-1.5966320038,0.463226768939904,0.662220656872002,16.0
2018-10-05 19:43:43.450,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.0920523554087,0.115943521261,-0.153108090162,-0.0392266,0.73549875,9.18883105,2.0,-0.393081754446,17.6014232635,0.578005075455,-0.0920523554087,0.115943521261,-0.153108090162,6.00999975204,-203.952026367,9.2899980545,18.072758674619998,-6.2581074833870005,-0.4232339858999996,-1.6014232634999992,0.393074754445904,0.578005075455002,16.0
2018-10-05 19:43:43.500,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.0920523554087,0.115943521261,-0.153108090162,-0.0392266,0.73549875,9.18883105,2.0,-0.393081754446,17.6014232635,0.578005075455,-0.0920523554087,0.115943521261,-0.153108090162,6.00999975204,-203.952026367,9.2899980545,18.072758674619998,-6.2581074833870005,-0.4332342147999988,-1.6216964722,0.258742634026904,0.36306601762800195,16.0
2018-10-05 19:43:43.550,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.0920523554087,0.115943521261,-0.153108090162,-0.0392266,0.73549875,9.18883105,2.0,-0.393081754446,17.6014232635,0.578005075455,-0.0920523554087,0.115943521261,-0.153108090162,5.92999982834,-203.952026367,9.28154468536,18.072758674619998,-6.318107426167001,-1.2232341766000001,-1.6337089539000011,0.187165174453904,0.24222481250800196,16.0
2018-10-05 19:43:43.600,-0.0888700653481,-0.0948794438536,-0.754875043637,-0.0920523554087,0.115943521261,-0.153108090162,-0.0392266,0.73549875,9.18883105,2.0,-0.393081754446,17.6014232635,0.578005075455,-0.0920523554087,0.115943521261,-0.153108090162,5.8799996376,-193.354797363,9.25618076324,18.072758674619998,-6.318107426167001,-1.2332344054999993,-1.6629352570000009,0.041669770895603996,0.02906881086530196,16.0
2018-10-05 19:43:43.650,-0.0744727635026,-0.116690310768,-0.735305723651,0.202412545681,0.0921296328306,-0.147819653153,-0.06864655,0.16671305,7.2765343,2.0,-0.393081754446,17.6014232635,0.578005075455,-0.0920523554087,0.115943521261,-0.153108090162,5.8799996376,-193.354797363,9.25618076324,18.072758674619998,-6.318107426167001,-1.2332344054999993,-1.6629352570000009,0.041669770895603996,0.02906881086530196,16.0
2018-10-05 19:43:43.700,-0.0744727635026,-0.116690310768,-0.735305723651,0.202412545681,0.0921296328306,-0.147819653153,-0.06864655,0.16671305,7.2765343,2.0,0.0660452917218,17.6887454987,-0.152639716864,0.202412545681,0.0921296328306,-0.147819653153,5.8799996376,-193.354797363,9.25618076324,15.24003171921,-2.99273443222,-2.9060297011999996,-1.6887454987000012,-0.06605229172189601,-0.15263971686399802,16.0
2018-10-05 19:43:43.750,-0.0744727635026,-0.116690310768,-0.735305723651,0.202412545681,0.0921296328306,-0.147819653153,-0.06864655,0.16671305,7.2765343,2.0,0.0660452917218,17.6887454987,-0.152639716864,0.202412545681,0.0921296328306,-0.147819653153,5.86999988556,-193.354797363,9.22236728668,15.24003171921,-2.89273452759,-3.8460292816,-1.7120494842999996,-0.18205681088609602,-0.36316794156999804,16.0
2018-10-05 19:43:43.800,-0.0744727635026,-0.116690310768,-0.735305723651,0.202412545681,0.0921296328306,-0.147819653153,-0.06864655,0.16671305,7.2765343,2.0,0.0660452917218,17.6887454987,-0.152639716864,0.202412545681,0.0921296328306,-0.147819653153,5.88999986649,-187.171554565,9.17499923706,15.24003171921,-2.89273452759,-3.856029510499999,-1.7435379028,-0.29410770442354,-0.575929045676998,16.0
2018-10-05 19:43:43.850,-0.0744727635026,-0.116690310768,-0.735305723651,0.202412545681,0.0921296328306,-0.147819653153,-0.06864655,0.16671305,7.2765343,2.0,0.0660452917218,17.6887454987,-0.152639716864,0.202412545681,0.0921296328306,-0.147819653153,5.88999986649,-187.171554565,9.17499923706,15.24003171921,-2.89273452759,-3.856029510499999,-1.7435379028,-0.29410770442354,-0.575929045676998,16.0
2018-10-05 19:43:43.900,-0.0744727635026,-0.116690310768,-0.735305723651,0.202412545681,0.0921296328306,-0.147819653153,-0.06864655,0.16671305,7.2765343,2.0,0.0660452917218,17.6887454987,-0.152639716864,0.202412545681,0.0921296328306,-0.147819653153,5.88999986649,-187.171554565,9.17499923706,15.24003171921,-2.66273450851,-4.856029510499999,-1.7927074432000012,-0.45337530877453996,-0.775558948516998,16.0
2018-10-05 19:43:43.950,-0.07986763216,-0.142009427977,-0.725582843687,0.20687314868,0.0522407181561,-0.0326990112662,0.0,0.28439285,8.09048625,2.0,0.536340415478,17.8184394836,-0.862212121487,0.202412545681,0.0921296328306,-0.147819653153,5.94000005722,-187.171554565,9.1071395874,15.24003171921,-2.4527344703700003,-5.94602870942,-1.8184394835999989,-0.5385444154965401,-0.862212121486998,16.0
2018-10-05 19:43:44.000,-0.07986763216,-0.142009427977,-0.725582843687,0.20687314868,0.0522407181561,-0.0326990112662,0.0,0.28439285,8.09048625,2.0,0.536340415478,17.8184394836,-0.862212121487,0.202412545681,0.0921296328306,-0.147819653153,5.94000005722,-187.171554565,9.1071395874,14.36675357819,-0.7970986366200004,-8.524345397920001,-1.8652839661000016,-0.68233162071554,-0.951634109019998,16.0
2018-10-05 19:43:44.050,-0.07986763216,-0.142009427977,-0.725582843687,0.20687314868,0.0522407181561,-0.0326990112662,0.0,0.28439285,8.09048625,2.0,0.536340415478,17.8184394836,-0.862212121487,0.202412545681,0.0921296328306,-0.147819653153,6.01999998093,-187.232971191,9.02237129211,13.36675357819,-0.5870985984799999,-9.854346275300001,-1.896358489999999,-0.850737139583,-0.995972037314998,16.0
2018-10-05 19:43:44.100,-0.07986763216,-0.142009427977,-0.725582843687,0.20687314868,0.0522407181561,-0.0326990112662,0.0,0.28439285,8.09048625,2.0,0.536340415478,17.8184394836,-0.862212121487,0.202412545681,0.0921296328306,-0.147819653153,6.01999998093,-187.232971191,9.02237129211,13.36675357819,-0.5870985984799999,-9.854346275300001,-1.896358489999999,-0.850737139583,-0.995972037314998,16.0
2018-10-05 19:43:44.150,-0.07986763216,-0.142009427977,-0.725582843687,0.20687314868,0.0522407181561,-0.0326990112662,0.0,0.28439285,8.09048625,2.0,0.536340415478,17.8184394836,-0.862212121487,0.202412545681,0.0921296328306,-0.147819653153,6.01999998093,-187.232971191,9.02237129211,13.36675357819,-0.5870985984799999,-9.854346275300001,-2.0244884490999997,-1.249114915727,-1.134551167489998,15.9899997711
2018-10-05 19:43:44.200,-0.07986763216,-0.142009427977,-0.725582843687,0.20687314868,0.0522407181561,-0.0326990112662,0.0,0.28439285,8.09048625,2.0,0.536340415478,17.8184394836,-0.862212121487,0.202412545681,0.0921296328306,-0.147819653153,6.01999998093,-187.232971191,9.02237129211,13.36675357819,-0.5870985984799999,-9.854346275300001,-2.0244884490999997,-1.249114915727,-1.134551167489998,15.9899997711
2018-10-05 19:43:44.250,-0.07986763216,-0.142009427977,-0.725582843687,0.20687314868,0.0522407181561,-0.0326990112662,0.0,0.28439285,8.09048625,2.0,1.31340575218,18.0721874237,-1.17900311947,0.20687314868,0.0522407181561,-0.0326990112662,6.19999980927,-199.593536377,8.86710834503,13.36675357819,-0.2070984840400003,-12.974345684020001,-2.0842418670999994,-1.429008051757,-1.192935347559998,15.9899997711
2018-10-05 19:43:44.300,-0.0769120019226,-0.145111609173,-0.723665249837,-0.0881811827421,0.0315760672092,-0.0319359451532,0.0392266,0.69627215,9.52225715,2.0,1.31340575218,18.0721874237,-1.17900311947,0.20687314868,0.0522407181561,-0.0326990112662,6.19999980927,-199.593536377,8.86710834503,13.15262651443,0.3240685462899995,-13.0141386986,-2.1158657073999994,-1.506971523167,-1.243666887279998,15.9899997711
2018-10-05 19:43:44.350,-0.0769120019226,-0.145111609173,-0.723665249837,-0.0881811827421,0.0315760672092,-0.0319359451532,0.0392266,0.69627215,9.52225715,2.0,1.31340575218,18.0721874237,-1.17900311947,0.20687314868,0.0522407181561,-0.0326990112662,6.2999997139,-199.593536377,8.70691490173,13.15262651443,0.5340685844399999,-14.33413839343,-2.133529663099999,-1.965491682288,-1.263149499889998,15.9899997711
2018-10-05 19:43:44.400,-0.0769120019226,-0.145111609173,-0.723665249837,-0.0881811827421,0.0315760672092,-0.0319359451532,0.0392266,0.69627215,9.52225715,2.0,1.31340575218,18.0721874237,-1.17900311947,0.20687314868,0.0522407181561,-0.0326990112662,6.2999997139,-199.593536377,8.70691490173,13.15262651443,0.5340685844399999,-14.33413839343,-2.1841812133999987,-2.094790965318,-1.283812761309998,15.9899997711
