%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:38:11.100,-0.0315643782175,-0.00309883481573,-0.0855988334104,-0.0106317810714,0.00170496618375,-0.0613633021712,0.44129925,0.93163175,11.0226746,0.0,16.2322998047,0.491550892591,-0.171036526561,-0.0106317810714,0.00170496618375,-0.0613633021712,14.5599994659,35.5143547058,4.70878696442,14.827270507799994,1.4540057033286,6.05525541305,-0.49201158692589386,-0.23065185549999967,-0.193106323481,16.0
2018-09-11 21:38:11.150,-0.0315643782175,-0.00309883481573,-0.0855988334104,-0.0106317810714,0.00170496618375,-0.0613633021712,0.44129925,0.93163175,11.0226746,0.0,16.2322998047,0.491550892591,-0.171036526561,-0.0106317810714,0.00170496618375,-0.0613633021712,14.5799999237,35.5143547058,4.7867102623,14.827270507799994,1.4540057033286,6.05525541305,-0.4902165632458939,-0.23596954350000132,-0.111344181001,16.0
2018-09-11 21:38:11.200,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2322998047,0.491550892591,-0.171036526561,-0.0106317810714,0.00170496618375,-0.0613633021712,14.5799999237,35.5143547058,4.7867102623,14.827270507799994,1.4440057128686,6.23525571823,-0.4863198201868939,-0.23798942570000037,-0.0430560745299,16.0
2018-09-11 21:38:11.250,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2322998047,0.491550892591,-0.171036526561,-0.0106317810714,0.00170496618375,-0.0613633021712,14.5799999237,35.5143547058,4.7867102623,12.012413024899999,1.648039892318,7.46022295952,-0.4893138807028939,-0.23907089229999912,0.0104881431907,16.0
2018-09-11 21:38:11.300,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2322998047,0.491550892591,-0.171036526561,-0.0106317810714,0.00170496618375,-0.0613633021712,14.5799999237,29.3928146362,4.87576532364,12.012413024899999,1.578039839868,7.59022307396,-0.4804523091528939,-0.2457809447999999,0.167098641396,16.0
2018-09-11 21:38:11.350,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2461948395,0.473964720964,0.210855409503,0.0365329869092,-0.0904991030693,-0.0230845250189,14.5799999237,29.3928146362,4.87576532364,12.012413024899999,1.578039839868,7.59022307396,-0.4804523091528939,-0.2457809447999999,0.167098641396,16.0
2018-09-11 21:38:11.400,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2461948395,0.473964720964,0.210855409503,0.0365329869092,-0.0904991030693,-0.0230845250189,14.5699996948,29.3928146362,4.95368862152,12.012413024899999,1.438039854168,7.64022326466,-0.47393808772289386,-0.24502372739999956,0.315797030926,16.0
2018-09-11 21:38:11.450,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2461948395,0.473964720964,0.210855409503,0.0365329869092,-0.0904991030693,-0.0230845250189,14.5699996948,29.3928146362,4.95368862152,12.012413024899999,1.438039854168,7.64022326466,-0.47393808772289386,-0.24502372739999956,0.315797030926,16.0
2018-09-11 21:38:11.500,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2461948395,0.473964720964,0.210855409503,0.0365329869092,-0.0904991030693,-0.0230845250189,14.529999733,26.7653465271,5.04274368286,12.012413024899999,1.248039916158,7.880223035859999,-0.45087153722989387,-0.24028396610000158,0.477363586426,16.0
2018-09-11 21:38:11.550,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2461948395,0.473964720964,0.210855409503,0.0365329869092,-0.0904991030693,-0.0230845250189,14.4799995422,26.7653465271,5.10953521729,12.012413024899999,1.018039897085,7.740222692460001,-0.4076233904568939,-0.2298812866000013,0.630761444569,16.0
2018-09-11 21:38:11.600,-0.020855964397,-0.00344600712507,-0.0610975327539,0.0365329869092,-0.0904991030693,-0.0230845250189,0.3138128,0.0392266,11.9248864,0.0,16.2298812866,0.407626390457,0.630761444569,0.0365329869092,-0.0904991030693,-0.0230845250189,14.4799995422,26.7653465271,5.10953521729,12.012413024899999,1.018039897085,7.740222692460001,-0.4076233904568939,-0.2298812866000013,0.630761444569,16.0
2018-09-11 21:38:11.650,-0.0647798733525,0.014698255078,-0.0765702080448,0.193576648831,-0.00749267265201,0.11778434366,0.5295591,0.6276256,11.54242705,0.0,16.2298812866,0.407626390457,0.630761444569,0.0365329869092,-0.0904991030693,-0.0230845250189,14.4099998474,27.5938987732,5.18745803833,13.659545898399998,-1.74459218979,2.78882360456,-0.3759080569948939,-0.2147045134999992,0.731151044369,16.0
2018-09-11 21:38:11.700,-0.0647798733525,0.014698255078,-0.0765702080448,0.193576648831,-0.00749267265201,0.11778434366,0.5295591,0.6276256,11.54242705,0.0,16.2298812866,0.407626390457,0.630761444569,0.0365329869092,-0.0904991030693,-0.0230845250189,14.4099998474,27.5938987732,5.18745803833,13.659545898399998,-1.74459218979,2.78882360456,-0.36700479199589386,-0.2066650390999989,0.762280642986,16.0
2018-09-11 21:38:11.750,-0.0647798733525,0.014698255078,-0.0765702080448,0.193576648831,-0.00749267265201,0.11778434366,0.5295591,0.6276256,11.54242705,0.0,16.2298812866,0.407626390457,0.630761444569,0.0365329869092,-0.0904991030693,-0.0230845250189,14.3199996948,28.9231300354,5.25424957275,13.659545898399998,-1.9745922088630001,2.778823375660001,-0.3636447589608939,-0.19194221500000097,0.789543271065,16.0
2018-09-11 21:38:11.800,-0.0647798733525,0.014698255078,-0.0765702080448,0.193576648831,-0.00749267265201,0.11778434366,0.5295591,0.6276256,11.54242705,0.0,16.2298812866,0.407626390457,0.630761444569,0.0365329869092,-0.0904991030693,-0.0230845250189,14.3199996948,28.9231300354,5.25424957275,13.659545898399998,-1.9745922088630001,2.778823375660001,-0.3636447589608939,-0.19194221500000097,0.789543271065,16.0
2018-09-11 21:38:11.850,-0.0647798733525,0.014698255078,-0.0765702080448,0.193576648831,-0.00749267265201,0.11778434366,0.5295591,0.6276256,11.54242705,0.0,16.1850624084,0.352631986141,0.807545721531,0.193576648831,-0.00749267265201,0.11778434366,14.3199996948,28.9231300354,5.25424957275,13.659545898399998,-1.9745922088630001,2.8188233375600005,-0.3526289861408939,-0.18506240840000032,0.807545721531,16.0
2018-09-11 21:38:11.900,-0.0647798733525,0.014698255078,-0.0765702080448,0.193576648831,-0.00749267265201,0.11778434366,0.5295591,0.6276256,11.54242705,0.0,16.1850624084,0.352631986141,0.807545721531,0.193576648831,-0.00749267265201,0.11778434366,14.2299995422,28.9231300354,5.32104063034,13.659545898399998,-2.2045921906841,2.8288235664599997,-0.3442120354388939,-0.18006706239999914,0.818034768105,16.0
2018-09-11 21:38:11.950,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1850624084,0.352631986141,0.807545721531,0.193576648831,-0.00749267265201,0.11778434366,14.2299995422,28.9231300354,5.32104063034,13.659545898399998,-2.2045921906841,2.8288235664599997,-0.3406552474708939,-0.17874145509999906,0.816748321056,16.0
2018-09-11 21:38:12.000,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1850624084,0.352631986141,0.807545721531,0.193576648831,-0.00749267265201,0.11778434366,14.1399993896,32.1519851685,5.37670040131,14.451477050799994,-1.799759879709,3.146719932600001,-0.3272992472858939,-0.17831039429999862,0.805322170258,16.0
2018-09-11 21:38:12.050,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1850624084,0.352631986141,0.807545721531,0.193576648831,-0.00749267265201,0.11778434366,14.0599994659,32.1519851685,5.44349145889,14.451477050799994,-1.989759892226,3.1567201614,-0.3122786085818939,-0.18466949460000137,0.80224442482,16.0
2018-09-11 21:38:12.100,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1883277893,0.300395488739,0.811220109463,-0.0485957711935,0.0499336533248,-0.0512709617615,14.0599994659,32.1519851685,5.44349145889,14.451477050799994,-1.989759892226,3.1567201614,-0.3122786085818939,-0.18466949460000137,0.80224442482,16.0
2018-09-11 21:38:12.150,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1883277893,0.300395488739,0.811220109463,-0.0485957711935,0.0499336533248,-0.0512709617615,13.9799995422,32.1519851685,5.49915075302,15.451477050799994,-2.17975986004,3.1267194748000007,-0.3011337619038939,-0.1923561095999986,0.768630743027,16.0
2018-09-11 21:38:12.200,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1883277893,0.300395488739,0.811220109463,-0.0485957711935,0.0499336533248,-0.0512709617615,13.9799995422,32.1519851685,5.49915075302,15.451477050799994,-2.1697598695769997,3.1267194748000007,-0.3072971801968939,-0.19618606570000097,0.698527812958,16.0
2018-09-11 21:38:12.250,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1883277893,0.300395488739,0.811220109463,-0.0485957711935,0.0499336533248,-0.0512709617615,13.9799995422,32.1519851685,5.49915075302,15.451477050799994,-2.1697598695769997,3.1267194748000007,-0.3072971801968939,-0.19618606570000097,0.698527812958,16.0
2018-09-11 21:38:12.300,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.1883277893,0.300395488739,0.811220109463,-0.0485957711935,0.0499336533248,-0.0512709617615,13.8999996185,30.3318023682,5.56594228745,15.451477050799994,-2.219759881497,3.2967195511,-0.3025899927828939,-0.20391845700000033,0.550797998905,16.0
2018-09-11 21:38:12.350,-0.0617866376972,0.00931101268931,-0.0830977405407,-0.0485957711935,0.0499336533248,-0.0512709617615,0.46091255,0.75511205,9.9439431,0.0,16.2201404572,0.290980786085,0.387691169977,-0.0485957711935,0.0499336533248,-0.0512709617615,13.8499994278,27.1461486816,5.63273334503,15.451477050799994,-2.219759881497,3.2967195511,-0.2949048977108939,-0.2161464690999999,0.429328799248,16.0
2018-09-11 21:38:12.400,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2201404572,0.290980786085,0.387691169977,-0.0485957711935,0.0499336533248,-0.0512709617615,13.8499994278,27.1461486816,5.63273334503,15.451477050799994,-2.209759891034,3.336719512900001,-0.2794578175748939,-0.23039054870000086,0.308939486742,16.0
2018-09-11 21:38:12.450,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2201404572,0.290980786085,0.387691169977,-0.0485957711935,0.0499336533248,-0.0512709617615,13.8199996948,27.1461486816,5.69952487946,13.710250854500003,0.24140122532899994,0.7573165893200002,-0.2646779220308939,-0.24964523319999898,0.192926764488,16.0
2018-09-11 21:38:12.500,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2201404572,0.290980786085,0.387691169977,-0.0485957711935,0.0499336533248,-0.0512709617615,13.8199996948,27.1461486816,5.69952487946,13.710250854500003,0.24140122532899994,0.7573165893200002,-0.24154248346989388,-0.2631683349999996,0.119596123695,16.0
2018-09-11 21:38:12.550,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2854499817,0.218104839325,0.0122114550322,0.100208446383,0.0796126127243,-0.115687727928,13.8099994659,29.8548698425,5.75518417358,13.710250854500003,0.35140120983199996,0.6073160171200005,-0.21810183932489388,-0.28544998170000113,0.0122114550322,16.0
2018-09-11 21:38:12.600,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2854499817,0.218104839325,0.0122114550322,0.100208446383,0.0796126127243,-0.115687727928,13.8099994659,29.8548698425,5.75518417358,13.710250854500003,0.35140120983199996,0.6073160171200005,-0.19688154270389388,-0.30316734310000015,-0.0601067356765,16.0
2018-09-11 21:38:12.650,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2854499817,0.218104839325,0.0122114550322,0.100208446383,0.0796126127243,-0.115687727928,13.8299999237,29.8548698425,5.81084394455,13.710250854500003,0.5314012169839999,0.3873157501199991,-0.15017012765089388,-0.3325233459000003,-0.177212908864,16.0
2018-09-11 21:38:12.700,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2854499817,0.218104839325,0.0122114550322,0.100208446383,0.0796126127243,-0.115687727928,13.8299999237,29.8548698425,5.81084394455,13.710250854500003,0.5314012169839999,0.3873157501199991,-0.12367096056689389,-0.35420799259999924,-0.26612123847,16.0
2018-09-11 21:38:12.750,-0.0825677519406,-0.0118517222192,-0.0664770834778,0.100208446383,0.0796126127243,-0.115687727928,0.32361945,0.6276256,8.0022264,0.0,16.2854499817,0.218104839325,0.0122114550322,0.100208446383,0.0796126127243,-0.115687727928,13.8599996567,29.8548698425,5.84423923492,13.710250854500003,0.741401214153,0.03731632232999971,-0.061685691377493884,-0.38862991330000085,-0.378745049238,16.0
2018-09-11 21:38:12.800,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.4017162323,0.0390981398523,-0.407338291407,0.100208446383,0.0796126127243,-0.115687727928,13.8599996567,29.8548698425,5.84423923492,13.710250854500003,0.741401214153,0.03731632232999971,-0.039095139852193886,-0.4017162323000001,-0.407338291407,16.0
2018-09-11 21:38:12.850,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.4017162323,0.0390981398523,-0.407338291407,0.100208446383,0.0796126127243,-0.115687727928,13.9200000763,19.4891929626,5.88876676559,11.568763732899995,2.80533862114,-2.88216114047,0.0644675020367061,-0.45549392699999913,-0.497492849827,16.0
2018-09-11 21:38:12.900,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.4017162323,0.0390981398523,-0.407338291407,0.100208446383,0.0796126127243,-0.115687727928,13.9200000763,19.4891929626,5.88876676559,11.568763732899995,2.80533862114,-2.88216114047,0.09963971863090611,-0.46930694579999965,-0.507682979107,16.0
2018-09-11 21:38:12.950,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.4017162323,0.0390981398523,-0.407338291407,0.100208446383,0.0796126127243,-0.115687727928,13.9799995422,8.05912017822,5.89989900589,11.568763732899995,3.005338609219,-3.692161560079999,0.25691997001510614,-0.5426673889,-0.553681194782,16.0
2018-09-11 21:38:13.000,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.4017162323,0.0390981398523,-0.407338291407,0.100208446383,0.0796126127243,-0.115687727928,13.9799995422,8.05912017822,5.89989900589,11.568763732899995,3.005338609219,-3.692161560079999,0.25691997001510614,-0.5426673889,-0.553681194782,16.0
2018-09-11 21:38:13.050,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.4017162323,0.0390981398523,-0.407338291407,0.100208446383,0.0796126127243,-0.115687727928,14.0499992371,8.05912017822,5.89989900589,11.568763732899995,3.1853386163720003,-4.452161312129999,0.37800439188810614,-0.5975189209000007,-0.569153606892,16.0
2018-09-11 21:38:13.100,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.6089820862,-0.399776279926,-0.566498458385,0.197421982884,-0.0207763537765,-0.0978746786714,14.0499992371,8.05912017822,5.89989900589,11.568763732899995,3.1853386163720003,-4.452161312129999,0.4258531529691061,-0.6237430573000005,-0.560780763626,16.0
2018-09-11 21:38:13.150,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.6089820862,-0.399776279926,-0.566498458385,0.197421982884,-0.0207763537765,-0.0978746786714,14.1099996567,-0.861740112305,5.87763500214,11.568763732899995,3.295338630677,-5.16216135027,0.5070487458501061,-0.663478851299999,-0.513312101364,16.0
2018-09-11 21:38:13.200,-0.102713861873,-0.0271986105894,-0.0459875268506,0.197421982884,-0.0207763537765,-0.0978746786714,0.3334261,0.4707192,7.8845466,0.0,16.6089820862,-0.399776279926,-0.566498458385,0.197421982884,-0.0207763537765,-0.0978746786714,14.1099996567,-0.861740112305,5.87763500214,11.568763732899995,3.295338630677,-5.152161598229999,0.5530629951741061,-0.6938858032000006,-0.461971879005,16.0
2018-09-11 21:38:13.250,-0.0941783531065,-0.0154396260988,-0.0511737951461,-0.138095825911,-0.00315888039768,0.0511304549873,0.6276256,0.784532,11.46397385,0.0,16.6089820862,-0.399776279926,-0.566498458385,0.197421982884,-0.0207763537765,-0.0978746786714,14.1099996567,-0.861740112305,5.87763500214,11.568763732899995,3.295338630677,-5.152161598229999,0.5530629951741061,-0.6938858032000006,-0.461971879005,16.0
2018-09-11 21:38:13.300,-0.0941783531065,-0.0154396260988,-0.0511737951461,-0.138095825911,-0.00315888039768,0.0511304549873,0.6276256,0.784532,11.46397385,0.0,16.7467136383,-0.625618159771,-0.391208320856,-0.138095825911,-0.00315888039768,0.0511304549873,14.1599998474,-0.861740112305,5.84423923492,12.008560180700002,1.996665835383,-4.706912517560001,0.6454886991771062,-0.759035110500001,-0.37817722559,16.0
2018-09-11 21:38:13.350,-0.0941783531065,-0.0154396260988,-0.0511737951461,-0.138095825911,-0.00315888039768,0.0511304549873,0.6276256,0.784532,11.46397385,0.0,16.7467136383,-0.625618159771,-0.391208320856,-0.138095825911,-0.00315888039768,0.0511304549873,14.1999998093,-13.0779266357,5.79971170425,12.008560180700002,2.056665837767,-5.226912498490001,0.6886403758321061,-0.7931213379000006,-0.364963471889,16.0
