%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 22:06:37.350,-0.011112755917,-0.0444130289866,-0.750396214512,0.256601929665,0.0368642508984,0.0252511706203,0.196133,0.24516625,9.77723005,2.0,-2.59200692177,14.1082878113,-0.347756028175,0.152456402779,0.0852410271764,0.0668623670936,-23.9099998474,10.9000205994,0.763567090034,8.48394346237,-1.26894545556,9.752009391789999,1.8523044586000008,2.781140670176,-0.4469308853149981,16.0
2018-09-11 22:06:37.400,-0.011112755917,-0.0444130289866,-0.750396214512,0.256601929665,0.0368642508984,0.0252511706203,0.196133,0.24516625,9.77723005,2.0,-2.59200692177,14.1082878113,-0.347756028175,0.152456402779,0.0852410271764,0.0668623670936,-23.8699989319,10.9000205994,0.783281505108,8.48394346237,-1.13894557953,10.20200920109,1.8183393478000003,2.705004796386,-0.44846251606899806,16.0
2018-09-11 22:06:37.450,-0.011112755917,-0.0444130289866,-0.750396214512,0.256601929665,0.0368642508984,0.0252511706203,0.196133,0.24516625,9.77723005,2.0,-2.42843461037,14.2084531784,-0.424064546824,0.256601929665,0.0368642508984,0.0252511706203,-23.8199996948,3.10726165771,1.05714094639,9.48394346237,-1.0389454364800002,10.252009391789999,1.7845067978000007,2.6304942220460004,-0.40522611141199805,16.0
2018-09-11 22:06:37.500,-0.011112755917,-0.0444130289866,-0.750396214512,0.256601929665,0.0368642508984,0.0252511706203,0.196133,0.24516625,9.77723005,2.0,-2.42843461037,14.2084531784,-0.424064546824,0.256601929665,0.0368642508984,0.0252511706203,-23.8199996948,3.10726165771,1.05714094639,9.48394346237,-1.0389454364800002,10.252009391789999,1.7748546600000008,2.614787206056,-0.40027096867599804,16.0
2018-09-11 22:06:37.550,-0.011112755917,-0.0444130289866,-0.750396214512,0.256601929665,0.0368642508984,0.0252511706203,0.196133,0.24516625,9.77723005,2.0,-2.42843461037,14.2084531784,-0.424064546824,0.256601929665,0.0368642508984,0.0252511706203,-23.7699985504,3.10726165771,0.889968752861,9.48394346237,-0.9989454746300002,10.77200889589,1.7390193938999996,2.817941546442,-0.39915022253999805,16.0
2018-09-11 22:06:37.600,-0.0389139108159,-0.0731797002709,-0.753276383871,0.105030842125,0.0500985085964,0.0556338578463,0.1765197,0.63743225,9.91452315,2.0,-2.42843461037,14.2084531784,-0.424064546824,0.256601929665,0.0368642508984,0.0252511706203,-23.7399997711,8.90350341797,1.16305804253,11.37551116943,-1.21714520455,6.11703014369,1.7193784713999989,2.759953379632,-0.40532085299499804,16.0
2018-09-11 22:06:37.650,-0.0389139108159,-0.0731797002709,-0.753276383871,0.105030842125,0.0500985085964,0.0556338578463,0.1765197,0.63743225,9.91452315,2.0,-2.22068071365,14.2865190506,-0.407285183668,0.105030842125,0.0500985085964,0.0556338578463,-23.7399997711,8.90350341797,1.16305804253,11.37551116943,-1.21714520455,6.11703014369,1.7193784713999989,2.759953379632,-0.40532085299499804,16.0
2018-09-11 22:06:37.700,-0.0389139108159,-0.0731797002709,-0.753276383871,0.105030842125,0.0500985085964,0.0556338578463,0.1765197,0.63743225,9.91452315,2.0,-2.22068071365,14.2865190506,-0.407285183668,0.105030842125,0.0500985085964,0.0556338578463,-23.7399997711,8.90350341797,1.16305804253,11.37551116943,-1.20714521408,6.11703014369,1.6950864792000004,2.713480591772,-0.40737038850799806,16.0
2018-09-11 22:06:37.750,-0.0389139108159,-0.0731797002709,-0.753276383871,0.105030842125,0.0500985085964,0.0556338578463,0.1765197,0.63743225,9.91452315,2.0,-2.22068071365,14.2865190506,-0.407285183668,0.105030842125,0.0500985085964,0.0556338578463,-23.6999988556,8.90350341797,1.42840659618,11.37551116943,-1.1471452712999999,6.037030219990001,1.622135162400001,3.3375186920099997,-0.4136895239349981,16.0
2018-09-11 22:06:37.800,-0.0389139108159,-0.0731797002709,-0.753276383871,0.105030842125,0.0500985085964,0.0556338578463,0.1765197,0.63743225,9.91452315,2.0,-2.22068071365,14.2865190506,-0.407285183668,0.105030842125,0.0500985085964,0.0556338578463,-23.6999988556,8.90350341797,1.42840659618,11.37551116943,-1.1471452712999999,6.037030219990001,1.622135162400001,3.3375186920099997,-0.4136895239349981,16.0
2018-09-11 22:06:37.850,-0.0389139108159,-0.0731797002709,-0.753276383871,0.105030842125,0.0500985085964,0.0556338578463,0.1765197,0.63743225,9.91452315,2.0,-2.22068071365,14.2865190506,-0.407285183668,0.105030842125,0.0500985085964,0.0556338578463,-23.6999988556,8.90350341797,1.42840659618,11.37551116943,-1.1471452712999999,6.037030219990001,1.622135162400001,3.3375186920099997,-0.4136895239349981,16.0
2018-09-11 22:06:37.900,-0.0389139108159,-0.0731797002709,-0.753276383871,0.105030842125,0.0500985085964,0.0556338578463,0.1765197,0.63743225,9.91452315,2.0,-2.02608704567,14.3681917191,-0.494966834784,0.105030842125,0.0500985085964,0.0556338578463,-23.6499996185,55.3563117981,0.567250907421,13.37551116943,-1.0571451187199998,7.437029838590002,1.5913095473999999,3.26048445701,-0.48641994595499805,16.0
2018-09-11 22:06:37.950,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-2.02608704567,14.3681917191,-0.494966834784,0.105030842125,0.0500985085964,0.0556338578463,-23.609998703,55.3563117981,0.878438293934,13.2657699585,0.013550758360000081,7.0925235747999995,1.5681934356999996,3.21814787388,-0.511490106582998,16.0
2018-09-11 22:06:38.000,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-2.02608704567,14.3681917191,-0.494966834784,0.105030842125,0.0500985085964,0.0556338578463,-23.5599994659,46.7918395996,1.18204808235,13.2657699585,0.1635508537199999,7.182523727400001,1.4697065353000003,3.84711968899,-0.576051354407998,16.0
2018-09-11 22:06:38.050,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-2.02608704567,14.3681917191,-0.494966834784,0.105030842125,0.0500985085964,0.0556338578463,-23.5599994659,46.7918395996,1.18204808235,13.2657699585,0.1635508537199999,7.1725234985,1.4472141265000005,3.7999335527399998,-0.659138262271998,16.0
2018-09-11 22:06:38.100,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-2.02608704567,14.3681917191,-0.494966834784,0.105030842125,0.0500985085964,0.0556338578463,-23.5599994659,46.7918395996,1.18204808235,13.2657699585,0.1635508537199999,7.1725234985,1.4472141265000005,3.7999335527399998,-0.659138262271998,16.0
2018-09-11 22:06:38.150,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-1.81826591492,14.4769020081,-0.761105835438,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.5,46.7918395996,0.422280460596,15.2657699585,0.38355088233000023,8.622524261499999,1.3976125716999999,3.7208636999099998,-0.788888633250998,16.0
2018-09-11 22:06:38.200,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-1.81826591492,14.4769020081,-0.761105835438,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.4200000763,38.1278991699,0.778663575649,15.2657699585,0.6235508918699999,8.762523651099999,1.3754825592,3.67906939983,-0.836918115615998,16.0
2018-09-11 22:06:38.250,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-1.81826591492,14.4769020081,-0.761105835438,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.4200000763,38.1278991699,0.778663575649,15.2657699585,0.6235508918699999,8.762523651099999,1.3754825592,3.67906939983,-0.836918115615998,16.0
2018-09-11 22:06:38.300,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-1.81826591492,14.4769020081,-0.761105835438,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.4200000763,38.1278991699,0.778663575649,15.2657699585,0.6235508918699999,8.752523422200001,1.2883405686000007,4.03488409519,-0.9001398086549981,16.0
2018-09-11 22:06:38.350,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-1.81826591492,14.4769020081,-0.761105835438,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.3299999237,38.1278991699,0.509551048279,16.2657699585,0.90355086326,9.6425228119,1.2660942078000001,3.9831916093800004,-0.9303034543989981,16.0
2018-09-11 22:06:38.400,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.0326614491642,0.0757652521133,-0.0872907936573,0.0588399,0.588399,9.6693569,2.0,-1.56542527676,14.6138429642,-0.96273624897,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.2199993134,34.7006797791,0.87845993042,17.2657699585,1.16355073452,9.632522582999998,1.2065877915000005,3.8560116291,-0.9658045768739981,16.0
2018-09-11 22:06:38.450,-0.0400927361852,-0.0971931481983,-0.729996450064,0.111085161567,-0.106527268887,-0.118769347668,0.08825985,0.57859235,10.0616229,2.0,-1.56542527676,14.6138429642,-0.96273624897,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.2199993134,34.7006797791,0.87845993042,13.870708942410001,2.28120696545,8.0333995819,1.2065877915000005,3.8560116291,-0.9658045768739981,16.0
2018-09-11 22:06:38.500,-0.0400927361852,-0.0971931481983,-0.729996450064,0.111085161567,-0.106527268887,-0.118769347668,0.08825985,0.57859235,10.0616229,2.0,-1.56542527676,14.6138429642,-0.96273624897,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.2199993134,34.7006797791,0.87845993042,13.870708942410001,2.28120696545,8.0333995819,0.7528371810000003,5.74137878418,-0.9525989294049981,16.0
2018-09-11 22:06:38.550,-0.0400927361852,-0.0971931481983,-0.729996450064,0.111085161567,-0.106527268887,-0.118769347668,0.08825985,0.57859235,10.0616229,2.0,-1.56542527676,14.6138429642,-0.96273624897,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.1199989319,34.7006797791,-1.93612265587,17.87070894241,2.5012069940600004,11.66340065,0.7037220000999991,5.60651636123,-0.9090231060979981,16.0
2018-09-11 22:06:38.600,-0.0400927361852,-0.0971931481983,-0.729996450064,0.111085161567,-0.106527268887,-0.118769347668,0.08825985,0.57859235,10.0616229,2.0,-1.56542527676,14.6138429642,-0.96273624897,-0.0326614491642,0.0757652521133,-0.0872907936573,-23.0100002289,21.0417747498,-1.41252601147,17.87070894241,2.7112070322000004,11.6833992004,0.6761646270000004,5.53675460815,-0.8907606601719981,16.0
2018-09-11 22:06:38.650,-0.0400927361852,-0.0971931481983,-0.729996450064,0.111085161567,-0.106527268887,-0.118769347668,0.08825985,0.57859235,10.0616229,2.0,-1.13689184189,14.7748804092,-0.862067639828,0.111085161567,-0.106527268887,-0.118769347668,-23.0100002289,21.0417747498,-1.41252601147,17.87070894241,2.7112070322000004,11.6833992004,0.6539793013999997,5.45450282096,-0.8719686269759981,16.0
2018-09-11 22:06:38.700,-0.0400927361852,-0.0971931481983,-0.729996450064,0.111085161567,-0.106527268887,-0.118769347668,0.08825985,0.57859235,10.0616229,2.0,-1.13689184189,14.7748804092,-0.862067639828,0.111085161567,-0.106527268887,-0.118769347668,-22.9200000763,21.0417747498,-0.913363456726,18.87070894241,2.9312069416,11.5934009552,0.6294279098000004,5.38523375988,-0.8628013730049982,16.0
2018-09-11 22:06:38.750,-0.0400927361852,-0.0971931481983,-0.729996450064,0.111085161567,-0.106527268887,-0.118769347668,0.08825985,0.57859235,10.0616229,2.0,-1.13689184189,14.7748804092,-0.862067639828,0.111085161567,-0.106527268887,-0.118769347668,-22.9200000763,21.0417747498,-0.913363456726,18.87070894241,2.94120693207,11.5934009552,0.4279747009000001,5.75170081854,-0.8568044900889981,16.0
2018-09-11 22:06:38.800,-0.0653870755148,-0.11267133397,-0.716144447502,0.291931569576,-0.0969179272652,-0.068329654634,0.00980665,0.16671305,10.38524235,2.0,-1.13689184189,14.7748804092,-0.862067639828,0.111085161567,-0.106527268887,-0.118769347668,-22.9200000763,21.0417747498,-0.913363456726,16.9354197979,2.2692568302200002,8.3628616333,0.4043798445999993,5.667776226999,-0.8379190564159981,16.0
2018-09-11 22:06:38.850,-0.0653870755148,-0.11267133397,-0.716144447502,0.291931569576,-0.0969179272652,-0.068329654634,0.00980665,0.16671305,10.38524235,2.0,-1.13689184189,14.7748804092,-0.862067639828,0.111085161567,-0.106527268887,-0.118769347668,-22.8199996948,10.3553771973,-1.30353569984,17.9354197979,2.4692568779000004,9.172861099199999,0.4043798445999993,5.667776226999,-0.8379190564159981,16.0
2018-09-11 22:06:38.900,-0.0653870755148,-0.11267133397,-0.716144447502,0.291931569576,-0.0969179272652,-0.068329654634,0.00980665,0.16671305,10.38524235,2.0,-0.634693086147,14.8965587616,-0.756264567375,0.291931569576,-0.0969179272652,-0.068329654634,-22.8199996948,10.3553771973,-1.30353569984,17.9354197979,2.4692568779000004,9.172861099199999,0.36030578609999964,5.454244077207,-0.7562645673749981,15.9899997711
2018-09-11 22:06:38.950,-0.0653870755148,-0.11267133397,-0.716144447502,0.291931569576,-0.0969179272652,-0.068329654634,0.00980665,0.16671305,10.38524235,2.0,-0.634693086147,14.8965587616,-0.756264567375,0.291931569576,-0.0969179272652,-0.068329654634,-22.7299995422,9.35525894165,-0.781682252884,18.9354197979,2.6192568540620003,8.8228607177,0.3114557266000002,5.171299874784,-0.6281069517139981,15.9899997711
2018-09-11 22:06:39.000,-0.0653870755148,-0.11267133397,-0.716144447502,0.291931569576,-0.0969179272652,-0.068329654634,0.00980665,0.16671305,10.38524235,2.0,-0.634693086147,14.8965587616,-0.756264567375,0.291931569576,-0.0969179272652,-0.068329654634,-22.6599998474,-3.85370254517,-2.99740767479,22.9354197979,2.6992568969770003,11.3128604889,-0.30939579009999996,6.5872921496590005,-0.5415633916849982,16.0
2018-09-11 22:06:39.050,-0.0653870755148,-0.11267133397,-0.716144447502,0.291931569576,-0.0969179272652,-0.068329654634,0.00980665,0.16671305,10.38524235,2.0,-0.634693086147,14.8965587616,-0.756264567375,0.291931569576,-0.0969179272652,-0.068329654634,-22.6599998474,-3.85370254517,-2.99740767479,22.9354197979,2.70925688744,11.3128604889,-0.30939579009999996,6.5872921496590005,-0.5415633916849982,16.0
2018-09-11 22:06:39.100,-0.0653870755148,-0.11267133397,-0.716144447502,0.291931569576,-0.0969179272652,-0.068329654634,0.00980665,0.16671305,10.38524235,2.0,-0.634693086147,14.8965587616,-0.756264567375,0.291931569576,-0.0969179272652,-0.068329654634,-22.6599998474,-3.85370254517,-2.99740767479,22.9354197979,2.70925688744,11.3128604889,-0.3215570450000005,6.4737107828221,-0.4935546219349982,16.0
2018-09-11 22:06:39.150,-0.113163415475,-0.123175498188,-0.70326971499,0.191934078932,-0.103827998042,-0.037581268698,0.26477955,0.6080123,11.6895268,2.0,0.0631187558174,14.9903001785,-0.438746541739,0.291931569576,-0.0969179272652,-0.068329654634,-22.6000003815,-2.85358428955,-2.38437366486,22.9354197979,2.769256889824,11.0028610229,-0.3333902359000014,6.222037076946,-0.38938161730799825,16.0
2018-09-11 22:06:39.200,-0.113163415475,-0.123175498188,-0.70326971499,0.191934078932,-0.103827998042,-0.037581268698,0.26477955,0.6080123,11.6895268,2.0,0.0631187558174,14.9903001785,-0.438746541739,0.291931569576,-0.0969179272652,-0.068329654634,-22.5699996948,5.76944351196,-1.80232155323,22.11860978603,-0.07679575681700002,6.322139740000001,-0.33897399900000025,6.107307285067,-0.34070092439699823,16.0
2018-09-11 22:06:39.250,-0.113163415475,-0.123175498188,-0.70326971499,0.191934078932,-0.103827998042,-0.037581268698,0.26477955,0.6080123,11.6895268,2.0,0.0631187558174,14.9903001785,-0.438746541739,0.291931569576,-0.0969179272652,-0.068329654634,-22.5699996948,5.76944351196,-1.80232155323,22.11860978603,-0.06679576635399997,5.842140197799999,-0.5797643662000009,6.363229393955,-0.23987691104399822,16.0
2018-09-11 22:06:39.300,-0.113163415475,-0.123175498188,-0.70326971499,0.191934078932,-0.103827998042,-0.037581268698,0.26477955,0.6080123,11.6895268,2.0,0.0631187558174,14.9903001785,-0.438746541739,0.291931569576,-0.0969179272652,-0.068329654634,-22.5399990082,5.76944351196,-2.10704898834,24.11860978603,-0.05679577589099993,5.842140197799999,-0.5805339813000003,6.297299861904,-0.21198785304999823,16.0
2018-09-11 22:06:39.350,-0.113163415475,-0.123175498188,-0.70326971499,0.191934078932,-0.103827998042,-0.037581268698,0.26477955,0.6080123,11.6895268,2.0,0.806465268135,15.0039329529,-0.131643250585,0.191934078932,-0.103827998042,-0.037581268698,-22.5399990082,5.76944351196,-2.10704898834,24.11860978603,-0.07679575681700002,6.322139740000001,-0.5797901153999998,6.117702841755,-0.13164325058499823,16.0
2018-09-11 22:06:39.400,-0.113163415475,-0.123175498188,-0.70326971499,0.191934078932,-0.103827998042,-0.037581268698,0.26477955,0.6080123,11.6895268,2.0,0.806465268135,15.0039329529,-0.131643250585,0.191934078932,-0.103827998042,-0.037581268698,-22.5199985504,-17.6712036133,-1.53009843826,24.11860978603,-0.10679578781199994,5.8821392060000015,-0.5750532151000005,5.941303908821,-0.09290614724159824,16.0
2018-09-11 22:06:39.450,-0.113163415475,-0.123175498188,-0.70326971499,0.191934078932,-0.103827998042,-0.037581268698,0.26477955,0.6080123,11.6895268,2.0,0.806465268135,15.0039329529,-0.131643250585,0.191934078932,-0.103827998042,-0.037581268698,-22.5199985504,-17.6712036133,-1.53009843826,24.11860978603,-0.10679578781199994,5.8821392060000015,-0.5750532151000005,5.941303908821,-0.09290614724159824,16.0
2018-09-11 22:06:39.500,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,0.806465268135,15.0039329529,-0.131643250585,0.191934078932,-0.103827998042,-0.037581268698,-22.5199985504,-17.6712036133,-1.53009843826,24.11860978603,-0.09679573774399997,5.8821392060000015,-1.383024215699999,7.186411023140001,-0.007095587905498334,16.0
2018-09-11 22:06:39.550,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,1.47947347164,14.9777126312,0.0431439392269,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5199985504,-17.6712036133,-3.60340857506,26.102514445782,-0.336528599262,5.9020061493,-1.3715105056999999,6.996503114700001,0.043821379542401666,16.0
2018-09-11 22:06:39.600,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,1.47947347164,14.9777126312,0.0431439392269,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5199985504,-18.4238433838,-2.93400168419,27.102514445782,-0.336528599262,5.9020061493,-1.3613805770999985,6.804065465930001,0.04276780039070167,16.0
2018-09-11 22:06:39.650,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,1.47947347164,14.9777126312,0.0431439392269,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5199985504,-18.4238433838,-2.93400168419,27.102514445782,-0.376528620719,5.502006530799999,-1.979968071,7.55968689919,0.037588421255401586,16.0
2018-09-11 22:06:39.700,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,1.47947347164,14.9777126312,0.0431439392269,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5299987793,-18.4238433838,-4.10508203506,29.102514445782,-0.356528580188,7.002006530799999,-1.979968071,7.55968689919,0.037588421255401586,16.0
2018-09-11 22:06:39.750,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,1.47947347164,14.9777126312,0.0431439392269,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5299987793,-18.4238433838,-4.10508203506,29.102514445782,-0.34652858972500006,7.002006530799999,-1.965628623899999,7.38506305218,-0.00689399149268841,16.0
2018-09-11 22:06:39.800,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,2.09954237938,14.9338817596,-0.0369964800775,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5299987793,-25.6999969482,-3.41010165215,30.102514445782,-0.296528637409,6.662006378199997,-1.9386482237999996,7.120775222779999,-0.05402900651099841,16.0
2018-09-11 22:06:39.850,-0.131830048534,-0.135114110297,-0.688413170211,0.0604618862271,-0.0145049924031,-0.190828219056,0.1569064,0.9218251,11.03248125,2.0,2.09954237938,14.9338817596,-0.0369964800775,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5299987793,-25.6999969482,-3.41010165215,30.102514445782,-0.296528637409,6.662006378199997,-1.9386482237999996,7.120775222779999,-0.05402900651099841,16.0
2018-09-11 22:06:39.900,-0.149620662346,-0.140892846206,-0.650482995951,0.0895983278751,-0.122200526297,-0.213748976588,0.22555295,0.6668522,10.9638347,2.0,2.09954237938,14.9338817596,-0.0369964800775,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5299987793,-25.6999969482,-3.41010165215,30.102514445782,-0.286528587341,6.662006378199997,-2.258325576799999,7.36045956611,-0.028447633609198452,16.0
2018-09-11 22:06:39.950,-0.149620662346,-0.140892846206,-0.650482995951,0.0895983278751,-0.122200526297,-0.213748976588,0.22555295,0.6668522,10.9638347,2.0,2.09954237938,14.9338817596,-0.0369964800775,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5199985504,-25.6999969482,-3.6185669899,26.451192379,-0.08757603168499994,5.188953399599999,-2.231439590499999,7.127792358400001,0.012662755325401547,16.0
2018-09-11 22:06:40.000,-0.149620662346,-0.140892846206,-0.650482995951,0.0895983278751,-0.122200526297,-0.213748976588,0.22555295,0.6668522,10.9638347,2.0,2.09954237938,14.9338817596,-0.0369964800775,0.0604618862271,-0.0145049924031,-0.190828219056,-22.5199985504,-25.6999969482,-3.6185669899,26.451192379,-0.07757598161699997,5.188953399599999,-2.2084922790999997,6.957064151760001,0.045737370848701546,16.0
2018-09-11 22:06:40.050,-0.149620662346,-0.140892846206,-0.650482995951,0.0895983278751,-0.122200526297,-0.213748976588,0.22555295,0.6668522,10.9638347,2.0,3.11126589775,14.8165168762,0.115819960833,0.0895983278751,-0.122200526297,-0.213748976588,-22.5199985504,-35.2993011475,-2.92473053932,27.451192379,-0.13757598400100002,4.458953857399997,-2.1760816573999993,6.697882890700001,0.11581996083300156,16.0
2018-09-11 22:06:40.100,-0.149620662346,-0.140892846206,-0.650482995951,0.0895983278751,-0.122200526297,-0.213748976588,0.22555295,0.6668522,10.9638347,2.0,3.11126589775,14.8165168762,0.115819960833,0.0895983278751,-0.122200526297,-0.213748976588,-22.5199985504,-35.2993011475,-2.92473053932,27.451192379,-0.13757598400100002,4.458953857399997,-2.143247604399999,6.453446865080001,0.16078761220000157,16.0
2018-09-11 22:06:40.150,-0.149620662346,-0.140892846206,-0.650482995951,0.0895983278751,-0.122200526297,-0.213748976588,0.22555295,0.6668522,10.9638347,2.0,3.11126589775,14.8165168762,0.115819960833,0.0895983278751,-0.122200526297,-0.213748976588,-22.5299987793,-35.2993011475,-2.27096295357,28.451192379,-0.21757602691599998,3.7089538573999974,-3.228199958800001,7.58060550685,0.16278684139300142,16.0
2018-09-11 22:06:40.200,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,3.11126589775,14.8165168762,0.115819960833,0.0895983278751,-0.122200526297,-0.213748976588,-22.5499992371,-44.8581695557,-4.22474575043,28.72995662689,-0.27187132835399996,4.506341934199998,-3.1781940459999998,7.314833641009999,0.10014390945400141,16.0
2018-09-11 22:06:40.250,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,3.11126589775,14.8165168762,0.115819960833,0.0895983278751,-0.122200526297,-0.213748976588,-22.5499992371,-44.8581695557,-4.22474575043,28.72995662689,-0.27187132835399996,4.506341934199998,-3.1781940459999998,7.314833641009999,0.10014390945400141,16.0
2018-09-11 22:06:40.300,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.02380657196,14.6560306549,-0.0128782652318,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5499992371,-44.8581695557,-4.22474575043,28.72995662689,-0.26187133789100003,4.506341934199998,-3.1265325546000007,7.06991577144,-0.012878265231798587,16.0
2018-09-11 22:06:40.350,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.02380657196,14.6560306549,-0.0128782652318,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5499992371,-44.8581695557,-3.48774433136,29.72995662689,-0.16187137365399995,4.2363414764,-3.049255371100001,6.79053163524,-0.07847280800339858,16.0
2018-09-11 22:06:40.400,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.02380657196,14.6560306549,-0.0128782652318,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5499992371,-44.8581695557,-3.48774433136,29.72995662689,-0.16187137365399995,4.2363414764,-3.028022766100001,6.71351003642,-0.08951481431719858,16.0
2018-09-11 22:06:40.450,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.02380657196,14.6560306549,-0.0128782652318,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5499992371,-44.8581695557,-3.48774433136,29.72995662689,-0.16187137365399995,4.2363414764,-3.028022766100001,6.71351003642,-0.08951481431719858,16.0
2018-09-11 22:06:40.500,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.85142946243,14.4203052521,-0.0458346791565,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5399990082,-73.7613677979,-2.77510762215,30.72995662689,-0.09187132120200003,3.6963424681999975,-3.7306728363,7.11328077317,-0.060221727937498686,16.0
2018-09-11 22:06:40.550,-0.163628179988,-0.145546916755,-0.631091338307,0.193229600787,-0.0391359254718,-0.0818670764565,0.1765197,0.5687857,10.26756255,2.0,4.85142946243,14.4203052521,-0.0458346791565,0.193229600787,-0.0391359254718,-0.0818670764565,-22.5299987793,-73.7613677979,-3.80621480942,33.72995662689,-0.08187133073800001,4.9863414764,-3.6510324478000005,6.87138557435,-0.015598713420298688,16.0
