%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 19:40:02.100,0.311173015187,0.133087045631,-0.729155230242,-0.0122972466052,-0.215808495879,0.307110071182,-1.71616375,0.0392266,11.6306869,0.0,-2.4095287323,22.1933841705,-7.48101091385,-0.0122972466052,-0.215808495879,0.307110071182,5.50999975204,-549.174499512,-498.425201416,-38.06648683548,11.335449695569999,-6.898586273199996,-6.205923080400002,2.9826788902299963,-7.484349727629998,16.0
2018-10-05 19:40:02.150,0.311173015187,0.133087045631,-0.729155230242,-0.0122972466052,-0.215808495879,0.307110071182,-1.71616375,0.0392266,11.6306869,0.0,-2.4095287323,22.1933841705,-7.48101091385,-0.0122972466052,-0.215808495879,0.307110071182,5.50999975204,-549.174499512,-498.425201416,-38.06648683548,11.335449695569999,-6.898586273199996,-6.2090568542,3.2935841083499966,-7.460003376009999,16.0
2018-10-05 19:40:02.200,0.311173015187,0.133087045631,-0.729155230242,-0.0122972466052,-0.215808495879,0.307110071182,-1.71616375,0.0392266,11.6306869,0.0,-2.4095287323,22.1933841705,-7.48101091385,-0.0122972466052,-0.215808495879,0.307110071182,5.50999975204,-549.174499512,-498.425201416,-38.06648683548,11.335449695569999,-6.978588104299995,-6.200645446799999,3.9576966762499963,-7.369462490079998,16.0
2018-10-05 19:40:02.250,0.311173015187,0.133087045631,-0.729155230242,-0.0122972466052,-0.215808495879,0.307110071182,-1.71616375,0.0392266,11.6306869,0.0,-4.29820728302,22.1958656311,-7.31722354889,-0.0122972466052,-0.215808495879,0.307110071182,6.21000003815,-563.867919922,-498.078613281,-38.06648683548,13.085449695569999,-7.008586883599996,-6.200469970699999,4.130989551539996,-7.3517689704899984,16.0
2018-10-05 19:40:02.300,0.311173015187,0.133087045631,-0.729155230242,-0.0122972466052,-0.215808495879,0.307110071182,-1.71616375,0.0392266,11.6306869,0.0,-4.29820728302,22.1958656311,-7.31722354889,-0.0122972466052,-0.215808495879,0.307110071182,6.21000003815,-563.867919922,-498.078613281,-38.06648683548,13.085449695569999,-7.0885887146,-6.172891616800001,4.671600341799996,-7.235118865969998,16.0
2018-10-05 19:40:02.350,0.311173015187,0.133087045631,-0.729155230242,-0.0122972466052,-0.215808495879,0.307110071182,-1.71616375,0.0392266,11.6306869,0.0,-4.29820728302,22.1958656311,-7.31722354889,-0.0122972466052,-0.215808495879,0.307110071182,6.88999986649,-563.867919922,-497.639038086,-38.06648683548,14.77544975279,-7.148586273199996,-6.1367206573,5.222711086269997,-7.103683948519998,16.0
2018-10-05 19:40:02.400,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-4.29820728302,22.1958656311,-7.31722354889,-0.0122972466052,-0.215808495879,0.307110071182,6.88999986649,-563.867919922,-497.639038086,-38.06648683548,14.77544975279,-7.248588561999995,-6.099927902200001,5.6160058975199965,-7.002287864689999,16.0
2018-10-05 19:40:02.450,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-4.29820728302,22.1958656311,-7.31722354889,-0.0122972466052,-0.215808495879,0.307110071182,7.55999994278,-601.517883301,-497.089233398,-26.6668758392,14.51235270501,-7.219806671199997,-6.099927902200001,5.6160058975199965,-7.002287864689999,16.0
2018-10-05 19:40:02.500,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-4.29820728302,22.1958656311,-7.31722354889,-0.0122972466052,-0.215808495879,0.307110071182,8.19999980927,-601.517883301,-496.463684082,-26.6668758392,14.51235270501,-7.2898063660000005,-5.9431800842000015,6.769876956939997,-6.687860012049998,16.0
2018-10-05 19:40:02.550,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-6.96248674393,21.9148139954,-6.62646341324,-0.148820444942,-0.383639127016,0.276017099619,8.19999980927,-601.517883301,-496.463684082,-26.6668758392,16.022352635869,-7.369804382399998,-5.877660751299999,7.163364887239997,-6.564024448389998,16.0
2018-10-05 19:40:02.600,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-6.96248674393,21.9148139954,-6.62646341324,-0.148820444942,-0.383639127016,0.276017099619,8.19999980927,-601.517883301,-496.463684082,-26.6668758392,16.022352635869,-7.449806213400002,-5.7934474945000005,7.577899456019996,-6.434952735899998,16.0
2018-10-05 19:40:02.650,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-6.96248674393,21.9148139954,-6.62646341324,-0.148820444942,-0.383639127016,0.276017099619,8.80999946594,-595.742431641,-495.727966309,-26.6668758392,17.472352743160002,-6.629806518599999,-5.6406478882,8.204125404359996,-6.238154888149999,16.0
2018-10-05 19:40:02.700,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-6.96248674393,21.9148139954,-6.62646341324,-0.148820444942,-0.383639127016,0.276017099619,8.80999946594,-595.742431641,-495.727966309,-26.6668758392,17.472352743160002,-6.629806518599999,-5.528892517100001,8.617193222049996,-6.092340946199998,16.0
2018-10-05 19:40:02.750,0.285096098424,0.174281576799,-0.783144260122,-0.148820444942,-0.383639127016,0.276017099619,-1.2160246,0.1765197,15.8083198,0.0,-9.45393753052,21.2719478607,-5.79989385605,-0.148820444942,-0.383639127016,0.276017099619,9.39999961853,-595.742431641,-494.882476807,-26.6668758392,18.86235260964,-4.0798072814999955,-5.271947860699999,9.453937530519996,-5.799893856049998,16.0
2018-10-05 19:40:02.800,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-9.45393753052,21.2719478607,-5.79989385605,-0.148820444942,-0.383639127016,0.276017099619,9.39999961853,-595.742431641,-494.882476807,-26.6668758392,18.87235260011,-4.119804382399998,-5.125358581499999,9.862860679629996,-5.6572155952499985,16.0
2018-10-05 19:40:02.850,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-9.45393753052,21.2719478607,-5.79989385605,-0.148820444942,-0.383639127016,0.276017099619,9.96999931335,-641.916625977,-493.910308838,-15.3530597687,15.56463098527,0.3408546447999967,-5.0511569977000015,10.063784599299996,-5.578452587129998,16.0
2018-10-05 19:40:02.900,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-9.45393753052,21.2719478607,-5.79989385605,-0.148820444942,-0.383639127016,0.276017099619,9.96999931335,-641.916625977,-493.910308838,-15.3530597687,15.56463098527,0.28085708620000105,-4.881366729700002,10.491808891299996,-5.408278942109998,16.0
2018-10-05 19:40:02.950,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-11.3539028168,20.4960155487,-5.06525850296,-0.101929664612,-0.480368822813,0.226262480021,10.4899997711,-641.916625977,-492.861938477,-15.3530597687,16.75463056565,3.920856475800001,-4.595413208,11.140774726899997,-5.153691291809999,16.0
2018-10-05 19:40:03.000,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-11.3539028168,20.4960155487,-5.06525850296,-0.101929664612,-0.480368822813,0.226262480021,10.9799995422,-672.013061523,-491.678466797,-15.3530597687,17.834630966189998,8.1908550263,-4.2857723236,11.792312622099997,-4.8633246421799985,16.0
2018-10-05 19:40:03.050,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-11.3539028168,20.4960155487,-5.06525850296,-0.101929664612,-0.480368822813,0.226262480021,10.9799995422,-672.013061523,-491.678466797,-15.3530597687,17.834630966189998,8.1908550263,-4.0711536407,12.214272499099996,-4.671865463259998,16.0
2018-10-05 19:40:03.100,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-11.3539028168,20.4960155487,-5.06525850296,-0.101929664612,-0.480368822813,0.226262480021,10.9799995422,-672.013061523,-491.678466797,-15.3530597687,17.82463073731,8.1408557892,-3.7190780640000014,12.832157134999996,-4.373399257659998,16.0
2018-10-05 19:40:03.150,0.239967549422,0.232172307718,-0.825627723785,-0.101929664612,-0.480368822813,0.226262480021,-0.77472535,0.08825985,17.1224109,0.0,-11.3539028168,20.4960155487,-5.06525850296,-0.101929664612,-0.480368822813,0.226262480021,11.4299993515,-672.013061523,-490.393249512,-15.3530597687,18.784630775460002,12.9108543396,-3.3573837279999985,13.435165405299996,-4.065305709839998,16.0
2018-10-05 19:40:03.200,0.173356979019,0.266742069382,-0.86696226997,0.148936569691,-0.496867507696,0.303274810314,-0.0784532,-0.14709975,19.2014207,0.0,-13.8266057968,19.0910549164,-3.86224198341,-0.101929664612,-0.480368822813,0.226262480021,11.4299993515,-672.013061523,-490.393249512,-15.3530597687,18.77463054658,12.8908557892,-3.091054916400001,13.826605796799996,-3.8622419834099984,16.0
2018-10-05 19:40:03.250,0.173356979019,0.266742069382,-0.86696226997,0.148936569691,-0.496867507696,0.303274810314,-0.0784532,-0.14709975,19.2014207,0.0,-13.8266057968,19.0910549164,-3.86224198341,-0.101929664612,-0.480368822813,0.226262480021,11.8199996948,-686.397338867,-489.015380859,-3.5683364868,14.42468070983,17.046792984,-2.8312358856000017,14.207351684599997,-3.653687238689998,16.0
2018-10-05 19:40:03.300,0.173356979019,0.266742069382,-0.86696226997,0.148936569691,-0.496867507696,0.303274810314,-0.0784532,-0.14709975,19.2014207,0.0,-13.8266057968,19.0910549164,-3.86224198341,-0.101929664612,-0.480368822813,0.226262480021,11.8199996948,-686.397338867,-489.015380859,-3.5683364868,14.41468048095,17.0167922974,-2.2638721466000007,14.941152572599997,-3.209909200669998,16.0
2018-10-05 19:40:03.350,0.173356979019,0.266742069382,-0.86696226997,0.148936569691,-0.496867507696,0.303274810314,-0.0784532,-0.14709975,19.2014207,0.0,-13.8266057968,19.0910549164,-3.86224198341,-0.101929664612,-0.480368822813,0.226262480021,12.1700000763,-686.397338867,-487.527313232,-3.5683364868,15.114680290219999,22.5767917633,-2.1088314056,15.117085456799996,-3.098600864409998,16.0
2018-10-05 19:40:03.400,0.173356979019,0.266742069382,-0.86696226997,0.148936569691,-0.496867507696,0.303274810314,-0.0784532,-0.14709975,19.2014207,0.0,-13.8266057968,19.0910549164,-3.86224198341,-0.101929664612,-0.480368822813,0.226262480021,12.4699993134,-705.00604248,-485.946563721,-3.5683364868,15.614680290239999,28.51679229736,-1.6343212127999998,15.653560638399997,-2.723251342769998,16.0
2018-10-05 19:40:03.450,0.173356979019,0.266742069382,-0.86696226997,0.148936569691,-0.496867507696,0.303274810314,-0.0784532,-0.14709975,19.2014207,0.0,-16.1397571564,17.1627540588,-2.3533744812,0.148936569691,-0.496867507696,0.303274810314,12.4699993134,-705.00604248,-485.946563721,-3.5683364868,15.614680290239999,28.51679229736,-1.162754058800001,16.139757156399998,-2.353374481199998,16.0
2018-10-05 19:40:03.500,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-16.1397571564,17.1627540588,-2.3533744812,0.148936569691,-0.496867507696,0.303274810314,12.4699993134,-705.00604248,-485.946563721,-3.5683364868,15.59468078614,28.51679229736,-0.8448810577000003,16.449335098299997,-2.0807540416699983,16.0
2018-10-05 19:40:03.550,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-16.1397571564,17.1627540588,-2.3533744812,0.148936569691,-0.496867507696,0.303274810314,12.7199993134,-705.00604248,-484.281311035,5.330074310299999,11.76397824292,29.481618881190002,-0.8448810577000003,16.449335098299997,-2.0807540416699983,16.0
2018-10-05 19:40:03.600,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-16.1397571564,17.1627540588,-2.3533744812,0.148936569691,-0.496867507696,0.303274810314,12.7199993134,-705.00604248,-484.281311035,5.330074310299999,11.75397896762,29.481618881190002,0.10777854920000074,17.252658843999995,-1.285759449009998,16.0
2018-10-05 19:40:03.650,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-16.1397571564,17.1627540588,-2.3533744812,0.148936569691,-0.496867507696,0.303274810314,12.7199993134,-705.00604248,-484.281311035,5.330074310299999,11.75397896762,29.481618881190002,0.10777854920000074,17.252658843999995,-1.285759449009998,16.0
2018-10-05 19:40:03.700,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-17.7783737183,15.1386384964,-0.630848169327,0.376207262278,-0.456108778715,0.23108163476,12.8899993896,-731.454101562,-482.565002441,5.330074310299999,11.90397858622,34.701618671380004,0.8613615035999995,17.778373718299996,-0.630848169326998,16.0
2018-10-05 19:40:03.750,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-17.7783737183,15.1386384964,-0.630848169327,0.376207262278,-0.456108778715,0.23108163476,13.0099992752,-731.454101562,-480.76449585,5.330074310299999,11.963979005819999,39.32161855694,1.2835836411,18.026901245099996,-0.23242707550499803,16.0
2018-10-05 19:40:03.800,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-17.7783737183,15.1386384964,-0.630848169327,0.376207262278,-0.456108778715,0.23108163476,13.0099992752,-731.454101562,-480.76449585,5.330074310299999,11.94397854802,39.31161832806,1.5576810837000004,18.171495437599997,0.02945723570880196,16.0
2018-10-05 19:40:03.850,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-17.7783737183,15.1386384964,-0.630848169327,0.376207262278,-0.456108778715,0.23108163476,13.0499992371,-728.342651367,-478.938415527,5.330074310299999,11.813978433619999,43.1516180038,1.6838521957,18.232774734499998,0.15158247947700196,16.0
2018-10-05 19:40:03.900,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-17.7783737183,15.1386384964,-0.630848169327,0.376207262278,-0.456108778715,0.23108163476,13.0499992371,-728.342651367,-478.938415527,5.330074310299999,11.79397892952,43.131618499700004,2.0506687164000006,18.385246276899995,0.510345458984002,16.0
2018-10-05 19:40:03.950,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-18.4833908081,13.6204719543,0.86390286684,0.376207262278,-0.456108778715,0.23108163476,13.0399999619,-728.342651367,-477.09564209,5.330074310299999,11.60397839542,46.081618309,2.2732429504000002,18.453544616699997,0.738941311836002,16.0
2018-10-05 19:40:04.000,0.105644789803,0.25381675645,-0.902617640181,0.376207262278,-0.456108778715,0.23108163476,0.196133,0.38245935,19.97614605,0.0,-18.4833908081,13.6204719543,0.86390286684,0.376207262278,-0.456108778715,0.23108163476,13.0399999619,-728.342651367,-477.09564209,5.330074310299999,11.60397839542,46.081618309,2.2732429504000002,18.453544616699997,0.738941311836002,16.0
2018-10-05 19:40:04.050,-0.0181071741319,0.128629447503,-0.953720792242,0.688224136829,-0.25132983923,0.100857242942,-0.02941995,0.4314926,16.73995155,0.0,-18.4833908081,13.6204719543,0.86390286684,0.376207262278,-0.456108778715,0.23108163476,12.9600000381,-712.448852539,-475.235931396,5.330074310299999,11.20397877693,48.1316184997,2.8698987960999993,18.565685272199996,1.425294995310002,16.0
2018-10-05 19:40:04.100,-0.0181071741319,0.128629447503,-0.953720792242,0.688224136829,-0.25132983923,0.100857242942,-0.02941995,0.4314926,16.73995155,0.0,-18.4833908081,13.6204719543,0.86390286684,0.376207262278,-0.456108778715,0.23108163476,12.9600000381,-712.448852539,-475.235931396,14.973827362100003,3.9129281043999997,29.9191656113,3.1135597229,18.570007324199995,1.722721934320002,16.0
2018-10-05 19:40:04.150,-0.0181071741319,0.128629447503,-0.953720792242,0.688224136829,-0.25132983923,0.100857242942,-0.02941995,0.4314926,16.73995155,0.0,-18.4833908081,13.6204719543,0.86390286684,0.376207262278,-0.456108778715,0.23108163476,12.8499994278,-712.448852539,-473.392791748,14.973827362100003,3.4829277992199996,31.4091653824,3.2425832747999994,18.548992156999997,1.929185152050002,16.0
2018-10-05 19:40:04.200,-0.0181071741319,0.128629447503,-0.953720792242,0.688224136829,-0.25132983923,0.100857242942,-0.02941995,0.4314926,16.73995155,0.0,-18.5106239319,12.6258430481,2.12352371216,0.688224136829,-0.25132983923,0.100857242942,12.8499994278,-712.448852539,-473.392791748,14.973827362100003,3.4829277992199996,31.3991651535,3.4275369643999998,18.489398956299997,2.2141582965900017,16.0
2018-10-05 19:40:04.250,-0.0181071741319,0.128629447503,-0.953720792242,0.688224136829,-0.25132983923,0.100857242942,-0.02941995,0.4314926,16.73995155,0.0,-18.5106239319,12.6258430481,2.12352371216,0.688224136829,-0.25132983923,0.100857242942,12.6599998474,-684.876220703,-471.541564941,14.973827362100003,2.8929286003099994,32.1191663742,3.4275369643999998,18.489398956299997,2.2141582965900017,16.0
2018-10-05 19:40:04.300,-0.0181071741319,0.128629447503,-0.953720792242,0.688224136829,-0.25132983923,0.100857242942,-0.02941995,0.4314926,16.73995155,0.0,-18.5106239319,12.6258430481,2.12352371216,0.688224136829,-0.25132983923,0.100857242942,12.6599998474,-684.876220703,-471.541564941,14.973827362100003,2.8929286003099994,32.1191663742,3.6285076141,18.381597518899998,2.553354740140002,16.0
2018-10-05 19:40:04.350,-0.0692418740297,0.0412185547804,-0.963419425468,0.596599459648,-0.13981410861,0.0183846540749,-0.06864655,0.2745862,14.317709,0.0,-18.5106239319,12.6258430481,2.12352371216,0.688224136829,-0.25132983923,0.100857242942,12.4499998093,-684.876220703,-469.724060059,14.973827362100003,2.26292848587,32.409165382400005,3.7265949249000005,18.267766952499997,2.7718298435200017,16.0
2018-10-05 19:40:04.400,-0.0692418740297,0.0412185547804,-0.963419425468,0.596599459648,-0.13981410861,0.0183846540749,-0.06864655,0.2745862,14.317709,0.0,-18.5106239319,12.6258430481,2.12352371216,0.688224136829,-0.25132983923,0.100857242942,12.4499998093,-684.876220703,-469.724060059,14.973827362100003,2.26292848587,32.409165382400005,3.7265949249000005,18.267766952499997,2.7718298435200017,16.0
2018-10-05 19:40:04.450,-0.0692418740297,0.0412185547804,-0.963419425468,0.596599459648,-0.13981410861,0.0183846540749,-0.06864655,0.2745862,14.317709,0.0,-18.0794868469,12.183057785,3.03626203537,0.596599459648,-0.13981410861,0.0183846540749,12.1799993515,-733.15222168,-467.957366943,16.481777191200003,-1.3571367263799994,20.96397471427,3.8373126984,18.032350540199996,3.0948498249100016,16.0
