%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 18:55:48.050,0.142467987797,-0.188180796233,-0.895360668122,-0.0739471316338,-0.0073140123859,-0.131621718407,-2.5301157,0.00980665,8.4141057,0.0,-14.5195045471,12.7036142349,-6.91985464096,-0.295632898808,0.014770725742,-0.167554974556,9.35999965668,-397.018249512,-150.448303223,3.2749519348000007,-0.9133930206000009,-9.95402097697,2.942485809300001,14.362348556499997,-7.132526874539998,16.0
2018-09-11 18:55:48.100,0.142467987797,-0.188180796233,-0.895360668122,-0.0739471316338,-0.0073140123859,-0.131621718407,-2.5301157,0.00980665,8.4141057,0.0,-14.5195045471,12.7036142349,-6.91985464096,-0.295632898808,0.014770725742,-0.167554974556,10.0399999619,-397.018249512,-149.019729614,3.2749519348000007,-1.0133934021000002,-10.764021158170001,2.942485809300001,14.362348556499997,-7.132526874539998,16.0
2018-09-11 18:55:48.150,0.142467987797,-0.188180796233,-0.895360668122,-0.0739471316338,-0.0073140123859,-0.131621718407,-2.5301157,0.00980665,8.4141057,0.0,-14.5195045471,12.7036142349,-6.91985464096,-0.295632898808,0.014770725742,-0.167554974556,10.0399999619,-397.018249512,-149.019729614,3.2749519348000007,-1.0133934021000002,-10.764021158170001,2.7467908858999994,14.322278022799997,-7.157436847689998,16.0
2018-09-11 18:55:48.200,0.142467987797,-0.188180796233,-0.895360668122,-0.0739471316338,-0.0073140123859,-0.131621718407,-2.5301157,0.00980665,8.4141057,0.0,-14.3111686707,13.290845871,-7.16463327408,-0.0739471316338,-0.0073140123859,-0.131621718407,10.0399999619,-397.018249512,-149.019729614,3.2749519348000007,-1.0833930969,-10.764021158170001,2.6554040908999994,14.283866882299996,-7.215300083159998,16.0
2018-09-11 18:55:48.250,0.142467987797,-0.188180796233,-0.895360668122,-0.0739471316338,-0.0073140123859,-0.131621718407,-2.5301157,0.00980665,8.4141057,0.0,-14.3111686707,13.290845871,-7.16463327408,-0.0739471316338,-0.0073140123859,-0.131621718407,10.7199993134,-412.712097168,-147.608062744,3.2749519348000007,-0.08339309690000007,-11.52402091022,2.5792312622000004,14.257629394499997,-7.301069259639998,16.0
2018-09-11 18:55:48.300,0.158955458895,-0.155115179535,-0.89999367308,-0.262399703264,0.0144230276346,0.022362915799,-2.65760215,0.7256921,7.87473995,0.0,-14.3111686707,13.290845871,-7.16463327408,-0.0739471316338,-0.0073140123859,-0.131621718407,10.7199993134,-412.712097168,-147.608062744,3.2749519348000007,-0.08339309690000007,-11.52402091022,2.5637693405000004,14.252259254499997,-7.333777904509998,16.0
2018-09-11 18:55:48.350,0.158955458895,-0.155115179535,-0.89999367308,-0.262399703264,0.0144230276346,0.022362915799,-2.65760215,0.7256921,7.87473995,0.0,-14.3111686707,13.290845871,-7.16463327408,-0.0739471316338,-0.0073140123859,-0.131621718407,11.4299993515,-412.712097168,-146.171005249,2.8713035582999993,2.6232166290000016,-7.59363579749,2.5100536346,14.245517730699996,-7.463974952699998,16.0
2018-09-11 18:55:48.400,0.158955458895,-0.155115179535,-0.89999367308,-0.262399703264,0.0144230276346,0.022362915799,-2.65760215,0.7256921,7.87473995,0.0,-14.2459135056,13.5062532425,-7.49175977707,-0.262399703264,0.0144230276346,0.022362915799,11.4299993515,-412.712097168,-146.171005249,2.8713035582999993,2.6232166290000016,-7.59363579749,2.4566192627000003,14.246899604799996,-7.523802757259999,16.0
2018-09-11 18:55:48.450,0.158955458895,-0.155115179535,-0.89999367308,-0.262399703264,0.0144230276346,0.022362915799,-2.65760215,0.7256921,7.87473995,0.0,-14.2459135056,13.5062532425,-7.49175977707,-0.262399703264,0.0144230276346,0.022362915799,12.1399993896,-432.711975098,-144.759338379,2.8713035582999993,4.983215332,-7.833635807030001,2.4279422759999996,14.245680808999996,-7.568191051479999,16.0
2018-09-11 18:55:48.500,0.158955458895,-0.155115179535,-0.89999367308,-0.262399703264,0.0144230276346,0.022362915799,-2.65760215,0.7256921,7.87473995,0.0,-14.2459135056,13.5062532425,-7.49175977707,-0.262399703264,0.0144230276346,0.022362915799,12.1399993896,-432.711975098,-144.759338379,2.8713035582999993,4.983215332,-7.833635807030001,2.4090824127,14.248800277699996,-7.582476615909998,16.0
2018-09-11 18:55:48.550,0.158955458895,-0.155115179535,-0.89999367308,-0.262399703264,0.0144230276346,0.022362915799,-2.65760215,0.7256921,7.87473995,0.0,-14.2459135056,13.5062532425,-7.49175977707,-0.262399703264,0.0144230276346,0.022362915799,12.8699998856,-432.711975098,-143.330657959,2.8713035582999993,7.323215484599999,-8.12363588809,2.339427948000001,14.268372535699996,-7.584699153899998,16.0
2018-09-11 18:55:48.600,0.158955458895,-0.155115179535,-0.89999367308,-0.262399703264,0.0144230276346,0.022362915799,-2.65760215,0.7256921,7.87473995,0.0,-14.2989807129,13.7014513016,-7.5824174881,-0.262399703264,0.0144230276346,0.022362915799,12.8699998856,-432.711975098,-143.330657959,2.8713035582999993,7.323215484599999,-8.12363588809,2.3135480880999992,14.289510726899996,-7.583398818969998,16.0
2018-09-11 18:55:48.650,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.2989807129,13.7014513016,-7.5824174881,-0.262399703264,0.0144230276346,0.022362915799,13.6099996567,-437.740722656,-141.902084351,2.8713035582999993,9.6332159042,-8.253635883320001,2.2706718445000007,14.306963920599996,-7.646957397459998,16.0
2018-09-11 18:55:48.700,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.2989807129,13.7014513016,-7.5824174881,-0.262399703264,0.0144230276346,0.022362915799,14.3499994278,-437.740722656,-140.473480225,1.5372962952000009,9.2204504013,-3.3899414539299997,2.2630462646,14.306194305399996,-7.706438541409998,16.0
2018-09-11 18:55:48.750,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.2989807129,13.7014513016,-7.5824174881,-0.262399703264,0.0144230276346,0.022362915799,14.3499994278,-437.740722656,-140.473480225,1.5372962952000009,9.2204504013,-3.3899414539299997,2.2630462646,14.306194305399996,-7.706438541409998,16.0
2018-09-11 18:55:48.800,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.2989807129,13.7014513016,-7.5824174881,-0.262399703264,0.0144230276346,0.022362915799,14.3499994278,-437.740722656,-140.473480225,1.5372962952000009,11.6304502487,-3.47994148731,2.2223377228000007,14.312341690099997,-7.785626411439998,16.0
2018-09-11 18:55:48.850,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.2989807129,13.7014513016,-7.5824174881,-0.262399703264,0.0144230276346,0.022362915799,15.1099996567,-457.080657959,-139.036468506,1.5372962952000009,14.04045009615,-3.61994147301,2.1735954285000005,14.314275741599996,-7.8606181144699985,16.0
2018-09-11 18:55:48.900,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.3204851151,13.8378543854,-7.86399126053,-0.0734856724739,-0.0452703796327,-0.101581938565,15.1099996567,-457.080657959,-139.036468506,1.5372962952000009,14.04045009615,-3.61994147301,2.1526422500999995,14.334630012499996,-7.858758449549998,16.0
2018-09-11 18:55:48.950,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.3204851151,13.8378543854,-7.86399126053,-0.0734856724739,-0.0452703796327,-0.101581938565,15.8800001144,-457.080657959,-137.5909729,1.5372962952000009,16.4504504204,-3.73994147778,2.1193466187,14.358720779399997,-7.8347754478499985,16.0
2018-09-11 18:55:49.000,0.170194750415,-0.117464802365,-0.902151631076,-0.0734856724739,-0.0452703796327,-0.101581938565,-2.745862,0.8237586,9.6889702,0.0,-14.3204851151,13.8378543854,-7.86399126053,-0.0734856724739,-0.0452703796327,-0.101581938565,15.8800001144,-457.080657959,-137.5909729,1.5372962952000009,16.4504504204,-3.72994148731,2.0134859085,14.431558608999996,-7.640183448789998,16.0
2018-09-11 18:55:49.050,0.152370176483,-0.0934251649684,-0.904590651362,0.182389065623,-0.199546083808,0.00544054387137,-2.57914895,0.12748645,13.0232312,0.0,-14.3204851151,13.8378543854,-7.86399126053,-0.0734856724739,-0.0452703796327,-0.101581938565,16.6599998474,-427.264770508,-136.14541626,1.5372962952000009,18.72044992449,-3.83994138241,1.9761629104999994,14.446571350099996,-7.591238975519998,16.0
2018-09-11 18:55:49.100,0.152370176483,-0.0934251649684,-0.904590651362,0.182389065623,-0.199546083808,0.00544054387137,-2.57914895,0.12748645,13.0232312,0.0,-14.5074071884,14.1215810776,-7.39659261703,0.182389065623,-0.199546083808,0.00544054387137,16.6599998474,-427.264770508,-136.14541626,0.23671340939999652,15.753616809890001,-1.76379501819,1.9198474884000003,14.488217353799996,-7.459896087649998,16.0
2018-09-11 18:55:49.150,0.152370176483,-0.0934251649684,-0.904590651362,0.182389065623,-0.199546083808,0.00544054387137,-2.57914895,0.12748645,13.0232312,0.0,-14.5074071884,14.1215810776,-7.39659261703,0.182389065623,-0.199546083808,0.00544054387137,17.3999996185,-427.264770508,-134.691482544,0.23671340939999652,17.82361698155,-1.99379503727,1.7016439438000006,14.625310897799997,-6.971652030939998,16.0
2018-09-11 18:55:49.200,0.152370176483,-0.0934251649684,-0.904590651362,0.182389065623,-0.199546083808,0.00544054387137,-2.57914895,0.12748645,13.0232312,0.0,-14.5074071884,14.1215810776,-7.39659261703,0.182389065623,-0.199546083808,0.00544054387137,17.3999996185,-427.264770508,-134.691482544,0.23671340939999652,17.82361698155,-1.99379503727,1.7016439438000006,14.625310897799997,-6.971652030939998,16.0
2018-09-11 18:55:49.250,0.152370176483,-0.0934251649684,-0.904590651362,0.182389065623,-0.199546083808,0.00544054387137,-2.57914895,0.12748645,13.0232312,0.0,-14.5074071884,14.1215810776,-7.39659261703,0.182389065623,-0.199546083808,0.00544054387137,17.3999996185,-427.264770508,-134.691482544,0.23671340939999652,17.82361698155,-1.99379503727,1.7016439438000006,14.625310897799997,-6.971652030939998,16.0
2018-09-11 18:55:49.300,0.152370176483,-0.0934251649684,-0.904590651362,0.182389065623,-0.199546083808,0.00544054387137,-2.57914895,0.12748645,13.0232312,0.0,-14.5074071884,14.1215810776,-7.39659261703,0.182389065623,-0.199546083808,0.00544054387137,18.7600002289,-446.945556641,-131.741287231,0.23671340939999652,21.203616917174,-2.493795037268,1.3790311813000002,14.849817275999996,-6.0420083999599985,16.0
2018-09-11 18:55:49.350,0.152370176483,-0.0934251649684,-0.904590651362,0.182389065623,-0.199546083808,0.00544054387137,-2.57914895,0.12748645,13.0232312,0.0,-14.8863887787,14.6594352722,-5.91940069199,0.182389065623,-0.199546083808,0.00544054387137,18.7600002289,-446.945556641,-131.741287231,0.23671340939999652,21.203616917174,-2.493795037268,1.3790311813000002,14.849817275999996,-6.0420083999599985,16.0
2018-09-11 18:55:49.400,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-14.8863887787,14.6594352722,-5.91940069199,0.182389065623,-0.199546083808,0.00544054387137,18.7600002289,-446.945556641,-131.741287231,0.23671340939999652,21.203616917174,-2.493795037268,1.2657880783,14.962998390199996,-5.613003253939998,16.0
2018-09-11 18:55:49.450,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-14.8863887787,14.6594352722,-5.91940069199,0.182389065623,-0.199546083808,0.00544054387137,19.3199996948,-490.943145752,-130.236618042,1.003963470499997,17.43530273441,-2.802442908292,1.1349887848000009,15.133491516099996,-5.018137931819998,16.0
2018-09-11 18:55:49.500,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-14.8863887787,14.6594352722,-5.91940069199,0.182389065623,-0.199546083808,0.00544054387137,19.3199996948,-490.943145752,-130.236618042,1.003963470499997,17.43530273441,-2.802442908292,1.1349887848000009,15.133491516099996,-5.018137931819998,16.0
2018-09-11 18:55:49.550,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-14.8863887787,14.6594352722,-5.91940069199,0.182389065623,-0.199546083808,0.00544054387137,19.8199996948,-490.943145752,-128.715057373,1.003963470499997,18.60530281071,-2.622442960744,1.0407161712999997,15.276251792899997,-4.526258468629998,16.0
2018-09-11 18:55:49.600,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-15.3527231216,14.9935216904,-4.2736287117,-0.178435772657,-0.300178259611,0.0558084137738,20.2399997711,-560.038574219,-127.176597595,1.003963470499997,19.65530300144,-2.20244288445,0.9788007735999997,15.446036338799997,-4.018241405489999,16.0
2018-09-11 18:55:49.650,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-15.3527231216,14.9935216904,-4.2736287117,-0.178435772657,-0.300178259611,0.0558084137738,20.2399997711,-560.038574219,-127.176597595,1.003963470499997,19.65530300144,-2.20244288445,0.9570140839000008,15.521861076399997,-3.807278394699998,16.0
2018-09-11 18:55:49.700,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-15.3527231216,14.9935216904,-4.2736287117,-0.178435772657,-0.300178259611,0.0558084137738,20.609998703,-560.038574219,-125.58732605,1.003963470499997,20.66530275349,-1.6524429321299998,0.9570140839000008,15.521861076399997,-3.807278394699998,16.0
2018-09-11 18:55:49.750,0.11141236306,-0.0781791923989,-0.913769297657,-0.178435772657,-0.300178259611,0.0558084137738,-1.81423025,0.50013915,16.30845895,0.0,-15.3527231216,14.9935216904,-4.2736287117,-0.178435772657,-0.300178259611,0.0558084137738,20.609998703,-560.038574219,-125.58732605,1.003963470499997,20.66530275349,-1.6424429416699997,0.9677858353000008,15.709321021999996,-3.395434617999998,16.0
2018-09-11 18:55:49.800,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-15.3527231216,14.9935216904,-4.2736287117,-0.178435772657,-0.300178259611,0.0558084137738,20.609998703,-560.038574219,-125.58732605,1.003963470499997,20.66530275349,-1.6424429416699997,0.9677858353000008,15.709321021999996,-3.395434617999998,16.0
2018-09-11 18:55:49.850,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-15.870806694,15.0079212189,-2.92037391663,-0.214733317494,-0.279800534248,-0.0345606952906,20.9399986267,-597.321105957,-123.989692688,0.8265953064000016,15.321264266970001,5.54274177552,0.9846563339000003,15.834010124199997,-3.043843269349998,16.0
2018-09-11 18:55:49.900,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-15.870806694,15.0079212189,-2.92037391663,-0.214733317494,-0.279800534248,-0.0345606952906,20.9399986267,-597.321105957,-123.989692688,0.8265953064000016,15.321264266970001,5.54274177552,1.0095481873,15.952145576499996,-2.651015758509998,16.0
2018-09-11 18:55:49.950,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-15.870806694,15.0079212189,-2.92037391663,-0.214733317494,-0.279800534248,-0.0345606952906,21.2299995422,-597.321105957,-122.375160217,0.8265953064000016,16.07126426697,6.3727416992200006,1.0440979004000006,16.083745956399998,-2.201552867889998,16.0
2018-09-11 18:55:50.000,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-15.870806694,15.0079212189,-2.92037391663,-0.214733317494,-0.279800534248,-0.0345606952906,21.2299995422,-597.321105957,-122.375160217,0.8265953064000016,16.07126426697,6.3727416992200006,1.0440979004000006,16.083745956399998,-2.201552867889998,16.0
2018-09-11 18:55:50.050,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-16.2494029999,14.879650116,-1.43245148659,-0.214733317494,-0.279800534248,-0.0345606952906,21.4599990845,-623.502319336,-120.735229492,0.8265953064000016,16.52126407623,7.3727416992200006,1.1203498839999995,16.249402999899996,-1.432451486589998,16.0
2018-09-11 18:55:50.100,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-16.2494029999,14.879650116,-1.43245148659,-0.214733317494,-0.279800534248,-0.0345606952906,21.4599990845,-623.502319336,-120.735229492,0.8265953064000016,16.52126407623,7.3727416992200006,1.1203498839999995,16.249402999899996,-1.432451486589998,16.0
2018-09-11 18:55:50.150,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-16.2494029999,14.879650116,-1.43245148659,-0.214733317494,-0.279800534248,-0.0345606952906,21.6199989319,-623.502319336,-119.086883545,0.8265953064000016,16.86126422882,8.20274162293,1.2217950820999999,16.362180709799997,-0.892108201980998,16.0
2018-09-11 18:55:50.200,0.0823234860796,-0.00520109053622,-0.920957027345,-0.214733317494,-0.279800534248,-0.0345606952906,-0.89240515,0.588399,14.50403535,0.0,-16.2494029999,14.879650116,-1.43245148659,-0.214733317494,-0.279800534248,-0.0345606952906,21.6199989319,-623.502319336,-119.086883545,0.8265953064000016,16.86126422882,8.20274162293,1.2217950820999999,16.362180709799997,-0.892108201980998,16.0
2018-09-11 18:55:50.250,0.0243292343114,0.0107658048511,-0.926188973437,0.128709971905,-0.226186946034,0.0437851734459,-0.40207265,0.196133,14.44519545,0.0,-16.2494029999,14.879650116,-1.43245148659,-0.214733317494,-0.279800534248,-0.0345606952906,21.7199993134,-647.602478027,-117.421546936,0.8265953064000016,17.2212638855,8.962741374970001,1.2893667221000005,16.412220001199998,-0.619111537932998,16.0
2018-09-11 18:55:50.300,0.0243292343114,0.0107658048511,-0.926188973437,0.128709971905,-0.226186946034,0.0437851734459,-0.40207265,0.196133,14.44519545,0.0,-16.2494029999,14.879650116,-1.43245148659,-0.214733317494,-0.279800534248,-0.0345606952906,21.7199993134,-647.602478027,-117.421546936,1.755878448499999,10.38861966133,8.07324004173,1.3501081467000002,16.455940246599997,-0.32304117083499806,16.0
2018-09-11 18:55:50.350,0.0243292343114,0.0107658048511,-0.926188973437,0.128709971905,-0.226186946034,0.0437851734459,-0.40207265,0.196133,14.44519545,0.0,-16.4906787872,14.6142234802,-0.114932321012,0.128709971905,-0.226186946034,0.0437851734459,21.7799987793,-647.602478027,-115.747833252,1.755878448499999,10.59861969948,8.70324015617,1.3857765198000003,16.490678787199997,-0.11493232101199805,16.0
