%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:18:10.350,0.145630020563,-0.109635883239,-0.911540100437,0.113158628345,0.10009676218,-0.00578951556236,-1.8632635,0.6080123,7.3746008,0.0,-10.5250072479,12.3457422256,-6.75157499313,0.113158628345,0.10009676218,-0.00578951556236,9.43999958038,-307.227325439,-373.459686279,2.9781112670999974,-4.677669525100001,-12.829663753510001,3.6021118164000008,10.593903541599996,-6.8333888053899985,16.0
2018-10-18 15:18:10.400,0.145630020563,-0.109635883239,-0.911540100437,0.113158628345,0.10009676218,-0.00578951556236,-1.8632635,0.6080123,7.3746008,0.0,-10.5250072479,12.3457422256,-6.75157499313,0.113158628345,0.10009676218,-0.00578951556236,9.43999958038,-307.227325439,-373.459686279,2.9781112670999974,-4.677669525100001,-12.829663753510001,3.6021118164000008,10.593903541599996,-6.8333888053899985,16.0
2018-10-18 15:18:10.450,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.5250072479,12.3457422256,-6.75157499313,0.113158628345,0.10009676218,-0.00578951556236,9.43999958038,-307.227325439,-373.459686279,2.9781112670999974,-4.7076702118,-12.81966352463,3.5712413788,10.682224273699996,-6.920011997219998,16.0
2018-10-18 15:18:10.500,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.5250072479,12.3457422256,-6.75157499313,0.113158628345,0.10009676218,-0.00578951556236,10.1199998856,-307.227325439,-372.377502441,2.8270645142000035,-3.2095241546999986,-9.534001827240001,3.5615463257,10.696232795699997,-6.941200733179998,16.0
2018-10-18 15:18:10.550,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.760474205,12.4497499466,-7.10807561874,-0.241936117411,0.0724163651466,-0.0522027090192,10.1199998856,-307.227325439,-372.377502441,2.8270645142000035,-3.2295246123999988,-9.50400161743,3.550250053399999,10.760474204999996,-7.108075618739998,16.0
2018-10-18 15:18:10.600,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.760474205,12.4497499466,-7.10807561874,-0.241936117411,0.0724163651466,-0.0522027090192,10.8099994659,-331.709472656,-371.28704834,2.8270645142000035,-3.2295246123999988,-9.30400180817,3.5408926009999995,10.777043342599997,-7.131900787349998,16.0
2018-10-18 15:18:10.650,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.760474205,12.4497499466,-7.10807561874,-0.241936117411,0.0724163651466,-0.0522027090192,11.5199995041,-331.709472656,-370.188140869,2.8270645142000035,-3.2295246123999988,-9.04400157929,3.514425277699999,10.873424529999996,-7.288183212279998,16.0
2018-10-18 15:18:10.700,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.760474205,12.4497499466,-7.10807561874,-0.241936117411,0.0724163651466,-0.0522027090192,11.5199995041,-331.709472656,-370.188140869,2.8270645142000035,-3.2295246123999988,-9.04400157929,3.514425277699999,10.873424529999996,-7.288183212279998,16.0
2018-10-18 15:18:10.750,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.760474205,12.4497499466,-7.10807561874,-0.241936117411,0.0724163651466,-0.0522027090192,12.25,-348.394958496,-369.072143555,2.8270645142000035,-3.2295246123999988,-8.864001750949999,3.4952802658,10.944972991899997,-7.503920555109998,16.0
2018-10-18 15:18:10.800,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.9697132111,12.5262556076,-7.56393957138,-0.241936117411,0.0724163651466,-0.0522027090192,12.25,-348.394958496,-369.072143555,2.8270645142000035,-3.2295246123999988,-8.854001522059999,3.4952802658,10.944972991899997,-7.503920555109998,16.0
2018-10-18 15:18:10.850,0.167295181634,-0.0900958557082,-0.911342230866,-0.241936117411,0.0724163651466,-0.0522027090192,-2.0397832,0.79433865,8.60043205,0.0,-10.9697132111,12.5262556076,-7.56393957138,-0.241936117411,0.0724163651466,-0.0522027090192,12.25,-348.394958496,-369.072143555,2.8270645142000035,-3.2295246123999988,-8.854001522059999,3.4656562804999993,10.984839439399996,-7.595956325529999,16.0
2018-10-18 15:18:10.900,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-10.9697132111,12.5262556076,-7.56393957138,-0.241936117411,0.0724163651466,-0.0522027090192,12.9899997711,-348.394958496,-367.956329346,2.8270645142000035,-0.9895248412999997,-8.76400184631,3.4456329346000008,11.038212776199996,-7.685184001919998,16.0
2018-10-18 15:18:10.950,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-10.9697132111,12.5262556076,-7.56393957138,-0.241936117411,0.0724163651466,-0.0522027090192,13.75,-367.023651123,-366.823486328,1.9199256897000012,0.5040493011000002,-6.043515130875,3.4236354828,11.080525398299997,-7.777831077579998,16.0
2018-10-18 15:18:11.000,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-10.9697132111,12.5262556076,-7.56393957138,-0.241936117411,0.0724163651466,-0.0522027090192,13.75,-367.023651123,-366.823486328,1.9199256897000012,3.0340499877000013,-5.913515016435,3.3778486252000004,11.176311492899996,-7.818438053129999,16.0
2018-10-18 15:18:11.050,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-11.2021884918,12.6417188644,-7.80403757095,0.080946713686,0.0183507688344,0.0616375058889,14.5199995041,-367.023651123,-365.690765381,1.9199256897000012,5.544050216599999,-5.733515188095,3.3396291733000005,11.230615615799996,-7.787458419799998,16.0
2018-10-18 15:18:11.100,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-11.2021884918,12.6417188644,-7.80403757095,0.080946713686,0.0183507688344,0.0616375058889,14.5199995041,-367.023651123,-365.690765381,1.9199256897000012,5.544050216599999,-5.733515188095,3.3396291733000005,11.230615615799996,-7.787458419799998,16.0
2018-10-18 15:18:11.150,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-11.2021884918,12.6417188644,-7.80403757095,0.080946713686,0.0183507688344,0.0616375058889,15.2899999619,-395.833007812,-364.541107178,1.9199256897000012,8.084049224800001,-5.443515226245,3.2623767853000007,11.402602195699997,-7.687156200409998,16.0
2018-10-18 15:18:11.200,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-11.2021884918,12.6417188644,-7.80403757095,0.080946713686,0.0183507688344,0.0616375058889,15.2899999619,-395.833007812,-364.541107178,1.9199256897000012,8.084049224800001,-5.443515226245,3.2623767853000007,11.402602195699997,-7.687156200409998,16.0
2018-10-18 15:18:11.250,0.187185306817,-0.0747058102458,-0.907978107073,0.080946713686,0.0183507688344,0.0616375058889,-2.3732093,0.00980665,8.4141057,0.0,-11.2021884918,12.6417188644,-7.80403757095,0.080946713686,0.0183507688344,0.0616375058889,15.2899999619,-395.833007812,-364.541107178,1.9199256897000012,8.084049224800001,-5.453514978285,3.2476825714000004,11.491458892799997,-7.7380833625799985,16.0
2018-10-18 15:18:11.300,0.177195739199,-0.0663040265097,-0.917043644942,-0.0509401671588,-0.155620440841,0.0724567249417,-2.3928226,1.04931155,8.42391235,0.0,-11.5419006348,12.7381544113,-7.79248952866,0.080946713686,0.0183507688344,0.0616375058889,16.0599994659,-395.833007812,-363.366149902,1.9199256897000012,10.6340494155,-5.173515245315,3.2618455887,11.541900634799996,-7.792489528659998,16.0
2018-10-18 15:18:11.350,0.177195739199,-0.0663040265097,-0.917043644942,-0.0509401671588,-0.155620440841,0.0724567249417,-2.3928226,1.04931155,8.42391235,0.0,-11.5419006348,12.7381544113,-7.79248952866,0.080946713686,0.0183507688344,0.0616375058889,16.8299999237,-413.856689453,-362.182678223,4.072326660199998,11.730905532799998,-4.637084156275,3.2685041427999995,11.639103889499996,-7.851826667789998,16.0
2018-10-18 15:18:11.400,0.177195739199,-0.0663040265097,-0.917043644942,-0.0509401671588,-0.155620440841,0.0724567249417,-2.3928226,1.04931155,8.42391235,0.0,-11.5419006348,12.7381544113,-7.79248952866,0.080946713686,0.0183507688344,0.0616375058889,16.8299999237,-413.856689453,-362.182678223,4.072326660199998,11.730905532799998,-4.637084156275,3.2685041427999995,11.639103889499996,-7.851826667789998,16.0
2018-10-18 15:18:11.450,0.177195739199,-0.0663040265097,-0.917043644942,-0.0509401671588,-0.155620440841,0.0724567249417,-2.3928226,1.04931155,8.42391235,0.0,-11.5419006348,12.7381544113,-7.79248952866,0.080946713686,0.0183507688344,0.0616375058889,16.8299999237,-413.856689453,-362.182678223,4.072326660199998,11.730905532799998,-4.677084118124999,3.2468643188,11.771155357399996,-7.785009860989998,16.0
2018-10-18 15:18:11.500,0.177195739199,-0.0663040265097,-0.917043644942,-0.0509401671588,-0.155620440841,0.0724567249417,-2.3928226,1.04931155,8.42391235,0.0,-11.5419006348,12.7381544113,-7.79248952866,0.080946713686,0.0183507688344,0.0616375058889,17.609998703,-413.856689453,-360.990539551,4.072326660199998,14.260905742599999,-4.237084060905,3.2193422318000007,11.936020851099997,-7.627336502079999,16.0
2018-10-18 15:18:11.550,0.162073388021,-0.0388239597854,-0.920590003691,-0.0519384294748,-0.243923962116,-0.0989320501685,-2.3143694,-0.0392266,11.81701325,0.0,-11.9360208511,12.7806577682,-7.62733650208,-0.0509401671588,-0.155620440841,0.0724567249417,18.3699989319,-425.75894165,-359.781738281,4.072326660199998,16.580905437429998,-3.647084146735,3.2045011520000006,12.032695770299997,-7.521984100339998,16.0
2018-10-18 15:18:11.600,0.162073388021,-0.0388239597854,-0.920590003691,-0.0519384294748,-0.243923962116,-0.0989320501685,-2.3143694,-0.0392266,11.81701325,0.0,-11.9360208511,12.7806577682,-7.62733650208,-0.0509401671588,-0.155620440841,0.0724567249417,18.3699989319,-425.75894165,-359.781738281,3.584720611599998,13.78588438033,-1.2230770588,3.1789674759000004,12.132317542999996,-7.373430728909998,16.0
2018-10-18 15:18:11.650,0.162073388021,-0.0388239597854,-0.920590003691,-0.0519384294748,-0.243923962116,-0.0989320501685,-2.3143694,-0.0392266,11.81701325,0.0,-11.9360208511,12.7806577682,-7.62733650208,-0.0509401671588,-0.155620440841,0.0724567249417,18.3699989319,-425.75894165,-359.781738281,3.584720611599998,13.78588438033,-1.2230770588,3.1789674759000004,12.132317542999996,-7.373430728909998,16.0
2018-10-18 15:18:11.700,0.162073388021,-0.0388239597854,-0.920590003691,-0.0519384294748,-0.243923962116,-0.0989320501685,-2.3143694,-0.0392266,11.81701325,0.0,-11.9360208511,12.7806577682,-7.62733650208,-0.0509401671588,-0.155620440841,0.0724567249417,19.1000003815,-425.75894165,-358.547515869,3.584720611599998,15.905884504300001,-0.6630771160200002,3.0813446045,12.376269340499997,-6.890193462369998,16.0
2018-10-18 15:18:11.750,0.162073388021,-0.0388239597854,-0.920590003691,-0.0519384294748,-0.243923962116,-0.0989320501685,-2.3143694,-0.0392266,11.81701325,0.0,-11.9360208511,12.7806577682,-7.62733650208,-0.0509401671588,-0.155620440841,0.0724567249417,19.7899990082,-469.850341797,-357.287994385,3.584720611599998,17.81588447093,-0.20307707787000018,3.0150184631000005,12.520076751699996,-6.581088542939998,16.0
2018-10-18 15:18:11.800,0.162073388021,-0.0388239597854,-0.920590003691,-0.0519384294748,-0.243923962116,-0.0989320501685,-2.3143694,-0.0392266,11.81701325,0.0,-12.5685911179,13.0124425888,-6.46816492081,-0.0519384294748,-0.243923962116,-0.0989320501685,19.7899990082,-469.850341797,-357.287994385,3.584720611599998,17.81588447093,-0.20307707787000018,3.0150184631000005,12.520076751699996,-6.581088542939998,16.0
2018-10-18 15:18:11.850,0.162073388021,-0.0388239597854,-0.920590003691,-0.0519384294748,-0.243923962116,-0.0989320501685,-2.3143694,-0.0392266,11.81701325,0.0,-12.5685911179,13.0124425888,-6.46816492081,-0.0519384294748,-0.243923962116,-0.0989320501685,19.7899990082,-469.850341797,-357.287994385,3.584720611599998,17.81588447093,-0.22307705879999995,2.9093179703,12.705376625099996,-6.103817462919999,16.0
2018-10-18 15:18:11.900,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-12.5685911179,13.0124425888,-6.46816492081,-0.0519384294748,-0.243923962116,-0.0989320501685,20.4200000763,-469.850341797,-356.003112793,3.584720611599998,19.495884388671,0.1869230270300002,2.841555595399999,12.814301490799997,-5.786552906039998,16.0
2018-10-18 15:18:11.950,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-12.5685911179,13.0124425888,-6.46816492081,-0.0519384294748,-0.243923962116,-0.0989320501685,20.9799995422,-519.192504883,-354.701171875,3.3071174621999972,15.05708289142,-1.5647510290139999,2.7327022551999995,12.985156059299996,-5.2607765197799985,16.0
2018-10-18 15:18:12.000,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-13.027305603,13.2874078751,-5.10348367691,0.150568306446,-0.306007474661,0.0732852146029,20.9799995422,-519.192504883,-354.701171875,3.3071174621999972,15.05708289142,-1.5647510290139999,2.7327022551999995,12.985156059299996,-5.2607765197799985,16.0
2018-10-18 15:18:12.050,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-13.027305603,13.2874078751,-5.10348367691,0.150568306446,-0.306007474661,0.0732852146029,21.4799995422,-519.192504883,-353.374023438,3.3071174621999972,16.28708291049,-1.2747509479539998,2.6393194198999996,13.139372825599997,-4.672213554379998,16.0
2018-10-18 15:18:12.100,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-13.027305603,13.2874078751,-5.10348367691,0.150568306446,-0.306007474661,0.0732852146029,21.4799995422,-519.192504883,-353.374023438,3.3071174621999972,16.28708291049,-1.2747509479539998,2.6393194198999996,13.139372825599997,-4.672213554379998,16.0
2018-10-18 15:18:12.150,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-13.027305603,13.2874078751,-5.10348367691,0.150568306446,-0.306007474661,0.0732852146029,21.4799995422,-519.192504883,-353.374023438,3.3071174621999972,16.28708291049,-1.2747509479539998,2.5470638275000006,13.295982360799997,-3.9951438903799983,16.0
2018-10-18 15:18:12.200,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-13.027305603,13.2874078751,-5.10348367691,0.150568306446,-0.306007474661,0.0732852146029,21.9099998474,-570.533569336,-352.029785156,3.3071174621999972,17.26708269114,-1.014750957484,2.495707511899999,13.382627487199997,-3.611214160919998,16.0
2018-10-18 15:18:12.250,0.107466049087,-0.0361791485686,-0.925613996241,0.150568306446,-0.306007474661,0.0732852146029,-1.2748645,-0.04903325,15.2199208,0.0,-13.5061321259,13.5714206696,-2.89735841751,0.150568306446,-0.306007474661,0.0732852146029,22.2399997711,-570.533569336,-350.668823242,3.3071174621999972,17.26708269114,-1.0247509479539998,2.4433956146,13.479443550099996,-3.085056543349998,16.0
2018-10-18 15:18:12.300,0.0472521633955,-0.0212338385029,-0.93680476049,-0.0691246762872,-0.332743942738,0.0939271003008,-0.08825985,0.5687857,18.1619158,0.0,-13.5061321259,13.5714206696,-2.89735841751,0.150568306446,-0.306007474661,0.0732852146029,22.2399997711,-570.533569336,-350.668823242,3.3071174621999972,17.96708297725,-0.7347509861039999,2.422586441,13.528661727899996,-2.747248649599998,16.0
2018-10-18 15:18:12.350,0.0472521633955,-0.0212338385029,-0.93680476049,-0.0691246762872,-0.332743942738,0.0939271003008,-0.08825985,0.5687857,18.1619158,0.0,-13.5061321259,13.5714206696,-2.89735841751,0.150568306446,-0.306007474661,0.0732852146029,22.2399997711,-570.533569336,-350.668823242,3.3071174621999972,17.96708297725,-0.7347509861039999,2.422586441,13.528661727899996,-2.747248649599998,16.0
2018-10-18 15:18:12.400,0.0472521633955,-0.0212338385029,-0.93680476049,-0.0691246762872,-0.332743942738,0.0939271003008,-0.08825985,0.5687857,18.1619158,0.0,-13.5061321259,13.5714206696,-2.89735841751,0.150568306446,-0.306007474661,0.0732852146029,22.4899997711,-612.702148438,-349.307800293,5.479091644299999,11.3749537468,-1.488170683388,2.3717117309999995,13.719376563999996,-1.555592060089998,16.0
2018-10-18 15:18:12.450,0.0472521633955,-0.0212338385029,-0.93680476049,-0.0691246762872,-0.332743942738,0.0939271003008,-0.08825985,0.5687857,18.1619158,0.0,-13.5061321259,13.5714206696,-2.89735841751,0.150568306446,-0.306007474661,0.0732852146029,22.6599998474,-612.702148438,-347.904602051,5.479091644299999,11.68495368957,-1.0781707167630001,2.3918848038,13.779391288799996,-1.096887111659998,16.0
2018-10-18 15:18:12.500,0.0472521633955,-0.0212338385029,-0.93680476049,-0.0691246762872,-0.332743942738,0.0939271003008,-0.08825985,0.5687857,18.1619158,0.0,-13.8006811142,13.6039018631,-0.930197954178,-0.0691246762872,-0.332743942738,0.0939271003008,22.6599998474,-612.702148438,-347.904602051,5.479091644299999,11.68495368957,-1.0781707167630001,2.3912410736,13.813795089699996,-0.776836991309998,16.0
2018-10-18 15:18:12.550,0.0472521633955,-0.0212338385029,-0.93680476049,-0.0691246762872,-0.332743942738,0.0939271003008,-0.08825985,0.5687857,18.1619158,0.0,-13.8006811142,13.6039018631,-0.930197954178,-0.0691246762872,-0.332743942738,0.0939271003008,22.75,-639.30645752,-346.501373291,5.479091644299999,11.83495378494,-0.648170754314,2.4100284575999993,13.841794967699997,-0.4761101007459981,16.0
2018-10-18 15:18:12.600,0.0472521633955,-0.0212338385029,-0.93680476049,-0.0691246762872,-0.332743942738,0.0939271003008,-0.08825985,0.5687857,18.1619158,0.0,-13.8006811142,13.6039018631,-0.930197954178,-0.0691246762872,-0.332743942738,0.0939271003008,22.75,-639.30645752,-346.501373291,5.479091644299999,11.83495378494,-0.648170754314,2.446113586399999,13.862547874499997,-0.25477370619799805,16.0
2018-10-18 15:18:12.650,0.00167893827134,0.00495627636239,-0.941798924131,-0.0125902350992,-0.18229919672,0.0294214300811,0.0196133,0.53936575,17.259704,0.0,-13.8006811142,13.6039018631,-0.930197954178,-0.0691246762872,-0.332743942738,0.0939271003008,22.7699985504,-639.30645752,-345.114837646,6.716228485099997,6.10028680786766,0.90957313776,2.5107755660999995,13.906878471399997,-0.11009985953599805,16.0
