%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-18 15:08:28.750,0.154402301671,-0.224518728672,-0.770712369936,-0.357586741447,-0.0494620837271,-0.443688303232,-0.42168595,1.372931,11.52281375,0.0,-4.94619417191,-20.3279571533,2.84295868874,-0.357586741447,-0.0494620837271,-0.443688303232,31.2899990082,-341.807556152,16.3229541779,-2.7905578609999964,-8.142517566679999,-31.304702013681,4.215984344500001,5.042591293849788,2.802401065829998,16.0
2018-10-18 15:08:28.800,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-4.94619417191,-20.3279571533,2.84295868874,-0.357586741447,-0.0494620837271,-0.443688303232,30.9899997711,-316.799163818,15.8411273956,-2.7905578609999964,-8.87251758575,-33.55470192427,4.167181015000001,5.099382599399788,2.787351608279998,16.0
2018-10-18 15:08:28.850,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-4.94619417191,-20.3279571533,2.84295868874,-0.357586741447,-0.0494620837271,-0.443688303232,30.9899997711,-316.799163818,15.8411273956,-2.7905578609999964,-8.87251758575,-33.55470192427,4.167181015000001,5.099382599399788,2.787351608279998,16.0
2018-10-18 15:08:28.900,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-4.94619417191,-20.3279571533,2.84295868874,-0.357586741447,-0.0494620837271,-0.443688303232,30.6999988556,-316.799163818,15.3254947662,-9.10279846200001,-9.41691946984,-27.03797292713,3.8967323303000008,5.310029705569788,2.636633634569998,16.0
2018-10-18 15:08:28.950,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-5.46948242188,-19.6908035278,2.55677700043,-0.144339114428,-0.0474818795919,-0.0331980548799,30.6999988556,-316.799163818,15.3254947662,-9.10279846200001,-9.42691969872,-27.03797292713,3.736021041899999,5.427831848659788,2.5572791099499983,16.0
2018-10-18 15:08:29.000,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-5.46948242188,-19.6908035278,2.55677700043,-0.144339114428,-0.0474818795919,-0.0331980548799,30.4200000763,-285.723876953,14.8014030457,-10.10279846200001,-10.09691977501,-28.96797275547,3.6372509002999998,5.4978286824597875,2.5130114555399983,16.0
2018-10-18 15:08:29.050,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-5.46948242188,-19.6908035278,2.55677700043,-0.144339114428,-0.0474818795919,-0.0331980548799,30.4200000763,-285.723876953,14.8014030457,-10.10279846200001,-10.116919279100001,-28.96797275547,3.506515502900001,5.559652050539788,2.429704427719998,16.0
2018-10-18 15:08:29.100,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-5.46948242188,-19.6908035278,2.55677700043,-0.144339114428,-0.0474818795919,-0.0331980548799,30.1599998474,-285.723876953,14.2604036331,-10.10279846200001,-10.73691916466,-30.44797277454,3.3687934874999996,5.611886223359788,2.3960199356099983,16.0
2018-10-18 15:08:29.150,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-5.46948242188,-19.6908035278,2.55677700043,-0.144339114428,-0.0474818795919,-0.0331980548799,30.1599998474,-285.723876953,14.2604036331,-10.10279846200001,-10.74691939354,-30.44797277454,3.2817001342999994,5.635709961459788,2.406330823899998,16.0
2018-10-18 15:08:29.200,0.102428438579,-0.171451422697,-0.816554976271,-0.144339114428,-0.0474818795919,-0.0331980548799,-1.2356379,0.2157463,9.1594111,0.0,-5.66562986374,-19.123342514,2.42675089836,-0.144339114428,-0.0474818795919,-0.0331980548799,29.9099998474,-254.013824463,13.7194166183,-10.10279846200001,-11.456919431660001,-31.637972831760003,3.1546688080000003,5.659307201899788,2.4210634231599983,16.0
2018-10-18 15:08:29.250,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.66562986374,-19.123342514,2.42675089836,-0.144339114428,-0.0474818795919,-0.0331980548799,29.9099998474,-254.013824463,13.7194166183,-10.10279846200001,-11.46691966056,-31.64797306064,3.0794181824000013,5.673653801479788,2.4196801185599983,16.0
2018-10-18 15:08:29.300,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.66562986374,-19.123342514,2.42675089836,-0.144339114428,-0.0474818795919,-0.0331980548799,29.6499996185,-254.013824463,13.1784162521,-11.484985351999995,-11.277082115416,-21.63538742061,2.973554611200001,5.679798801939787,2.3677132129699983,16.0
2018-10-18 15:08:29.350,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.66562986374,-19.123342514,2.42675089836,-0.144339114428,-0.0474818795919,-0.0331980548799,29.6499996185,-254.013824463,13.1784162521,-11.484985351999995,-11.287082344316,-21.63538742061,2.973554611200001,5.679798801939787,2.3677132129699983,16.0
2018-10-18 15:08:29.400,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.66562986374,-19.123342514,2.42675089836,-0.144339114428,-0.0474818795919,-0.0331980548799,29.3999996185,-217.63381958,12.637421608,-11.484985351999995,-11.867082268016,-22.3953876495,2.863571167,5.642656048339788,2.235605716709998,16.0
2018-10-18 15:08:29.450,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.6107134819,-18.7857494354,2.21423006058,-0.645517289639,0.133892506361,-0.151213347912,29.3999996185,-217.63381958,12.637421608,-11.484985351999995,-11.877082496916,-22.9853878021,2.7857494353999996,5.610707481899788,2.214230060579998,16.0
2018-10-18 15:08:29.500,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.6107134819,-18.7857494354,2.21423006058,-0.645517289639,0.133892506361,-0.151213347912,29.1499996185,-217.63381958,12.0964212418,-12.484985351999995,-12.507082611316001,-22.9853878021,2.7427082061999997,5.586119850679788,2.215609312059998,16.0
2018-10-18 15:08:29.550,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.6107134819,-18.7857494354,2.21423006058,-0.645517289639,0.133892506361,-0.151213347912,29.1499996185,-217.63381958,12.0964212418,-12.484985351999995,-12.507082611316001,-22.975387573200003,2.673845291100001,5.551046570339788,2.1286904811899983,16.0
2018-10-18 15:08:29.600,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.6107134819,-18.7857494354,2.21423006058,-0.645517289639,0.133892506361,-0.151213347912,28.9200000763,-189.538574219,11.5723352432,-12.484985351999995,-13.027082115416,-23.4553871154,2.5962123870999996,5.485109051269788,1.904571175579998,16.0
2018-10-18 15:08:29.650,0.0559213069284,-0.0880723140837,-0.83156279763,-0.645517289639,0.133892506361,-0.151213347912,-1.372931,0.8433719,10.1793027,0.0,-5.6107134819,-18.7857494354,2.21423006058,-0.645517289639,0.133892506361,-0.151213347912,28.9200000763,-189.538574219,11.5723352432,-12.484985351999995,-13.027082115416,-23.4553871154,2.5584468841999986,5.447701653049788,1.824418306349998,16.0
2018-10-18 15:08:29.700,0.038683139315,-0.00633962316928,-0.85193951421,0.378877192736,0.101879835129,-0.0474007129669,-1.1964113,0.44129925,7.3353742,0.0,-5.39114189148,-18.5133953094,1.73146009445,0.378877192736,0.101879835129,-0.0474007129669,28.6999988556,-189.538574219,11.0566949844,-15.902801514000004,-9.860901355740001,-14.76002502439,2.5348644257000004,5.403433044949788,1.740882515909998,16.0
2018-10-18 15:08:29.750,0.038683139315,-0.00633962316928,-0.85193951421,0.378877192736,0.101879835129,-0.0474007129669,-1.1964113,0.44129925,7.3353742,0.0,-5.39114189148,-18.5133953094,1.73146009445,0.378877192736,0.101879835129,-0.0474007129669,28.6999988556,-189.538574219,11.0566949844,-15.902801514000004,-9.860901355740001,-14.76002502439,2.4950332642,5.363334854639787,1.715273618699998,16.0
2018-10-18 15:08:29.800,0.038683139315,-0.00633962316928,-0.85193951421,0.378877192736,0.101879835129,-0.0474007129669,-1.1964113,0.44129925,7.3353742,0.0,-5.39114189148,-18.5133953094,1.73146009445,0.378877192736,0.101879835129,-0.0474007129669,28.5,-169.140625,10.5495061874,-16.902801514000004,-10.320901393940002,-15.11002540589,2.4781513213999986,5.355930050419788,1.712835192679998,16.0
2018-10-18 15:08:29.850,0.038683139315,-0.00633962316928,-0.85193951421,0.378877192736,0.101879835129,-0.0474007129669,-1.1964113,0.44129925,7.3353742,0.0,-5.39114189148,-18.5133953094,1.73146009445,0.378877192736,0.101879835129,-0.0474007129669,28.5,-169.140625,10.5495061874,-16.902801514000004,-10.320901393940002,-15.10002517699,2.4373989105000007,5.333594521089788,1.635784149169998,16.0
2018-10-18 15:08:29.900,0.038683139315,-0.00633962316928,-0.85193951421,0.378877192736,0.101879835129,-0.0474007129669,-1.1964113,0.44129925,7.3353742,0.0,-5.39114189148,-18.5133953094,1.73146009445,0.378877192736,0.101879835129,-0.0474007129669,28.3099994659,-169.140625,10.0507802963,-16.902801514000004,-10.760901927940001,-15.66002464299,2.3806953429999993,5.3046505055797875,1.444739341739998,16.0
2018-10-18 15:08:29.950,0.038683139315,-0.00633962316928,-0.85193951421,0.378877192736,0.101879835129,-0.0474007129669,-1.1964113,0.44129925,7.3353742,0.0,-5.2691988945,-18.3648586273,1.24259114265,0.378877192736,0.101879835129,-0.0474007129669,28.1499996185,-152.44178772,9.543592453,-17.902801514000004,-10.760901927940001,-15.65002536769,2.3530235290999997,5.2476598821097875,1.125476241109998,16.0
2018-10-18 15:08:30.000,0.0497926382139,0.0191642514718,-0.858160526941,-0.479763329029,0.191272810102,-0.0627641379833,-1.176798,0.69627215,3.14793465,0.0,-5.2691988945,-18.3648586273,1.24259114265,0.378877192736,0.101879835129,-0.0474007129669,28.1499996185,-152.44178772,9.543592453,-17.902801514000004,-10.760901927940001,-15.65002536769,2.3530235290999997,5.2476598821097875,1.125476241109998,16.0
2018-10-18 15:08:30.050,0.0497926382139,0.0191642514718,-0.858160526941,-0.479763329029,0.191272810102,-0.0627641379833,-1.176798,0.69627215,3.14793465,0.0,-5.2691988945,-18.3648586273,1.24259114265,0.378877192736,0.101879835129,-0.0474007129669,28.1499996185,-152.44178772,9.543592453,-19.440612793000014,-8.271061420479999,-14.11460351943,2.3219051361,5.123870571659788,0.41807278990699803,16.0
2018-10-18 15:08:30.100,0.0497926382139,0.0191642514718,-0.858160526941,-0.479763329029,0.191272810102,-0.0627641379833,-1.176798,0.69627215,3.14793465,0.0,-5.2691988945,-18.3648586273,1.24259114265,0.378877192736,0.101879835129,-0.0474007129669,28.0399990082,-152.44178772,9.04486083984,-19.440612793000014,-8.08106184008,-14.24460363383,2.3157043456999986,5.094157894649788,0.26733204722399806,16.0
2018-10-18 15:08:30.150,0.0497926382139,0.0191642514718,-0.858160526941,-0.479763329029,0.191272810102,-0.0627641379833,-1.176798,0.69627215,3.14793465,0.0,-5.2691988945,-18.3648586273,1.24259114265,0.378877192736,0.101879835129,-0.0474007129669,28.0399990082,-152.44178772,9.04486083984,-19.440612793000014,-8.08106184008,-14.234603405029999,2.293262481700001,5.0499240956697875,-0.03102137707170196,16.0
2018-10-18 15:08:30.200,0.0497926382139,0.0191642514718,-0.858160526941,-0.479763329029,0.191272810102,-0.0627641379833,-1.176798,0.69627215,3.14793465,0.0,-4.97846603394,-18.2648048401,-0.514442920685,-0.479763329029,0.191272810102,-0.0627641379833,28.0199985504,-128.198059082,8.55457878113,-20.440612793000014,-7.651061534879999,-14.35460329053,2.2648048400999983,4.978460033939788,-0.514442920685002,16.0
2018-10-18 15:08:30.250,0.0497926382139,0.0191642514718,-0.858160526941,-0.479763329029,0.191272810102,-0.0627641379833,-1.176798,0.69627215,3.14793465,0.0,-4.97846603394,-18.2648048401,-0.514442920685,-0.479763329029,0.191272810102,-0.0627641379833,28.0199985504,-128.198059082,8.55457878113,-20.440612793000014,-7.641062259679999,-14.334602832829999,2.2420558929000016,4.9018423161897875,-0.810436606407002,16.0
2018-10-18 15:08:30.300,0.0497926382139,0.0191642514718,-0.858160526941,-0.479763329029,0.191272810102,-0.0627641379833,-1.176798,0.69627215,3.14793465,0.0,-4.97846603394,-18.2648048401,-0.514442920685,-0.479763329029,0.191272810102,-0.0627641379833,28.0699996948,-128.198059082,8.08120250702,-20.440612793000014,-7.2610621452799995,-14.424602985329999,2.229871749899999,4.861573418179788,-0.970218718052002,16.0
2018-10-18 15:08:30.350,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.97846603394,-18.2648048401,-0.514442920685,-0.479763329029,0.191272810102,-0.0627641379833,28.0699996948,-128.198059082,8.08120250702,-20.440612793000014,-7.2610621452799995,-14.414603710129999,2.235010147099999,4.812674244449788,-1.127004623410002,16.0
2018-10-18 15:08:30.400,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.97846603394,-18.2648048401,-0.514442920685,-0.479763329029,0.191272810102,-0.0627641379833,28.1700000763,-110.322761536,7.60783338547,-23.648361206000004,-3.936233520509999,-5.607207775109999,2.2507209778000004,4.726474960849788,-1.274806857110002,16.0
2018-10-18 15:08:30.450,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.66341018677,-18.2376213074,-1.4971653223,-0.543808817863,0.106031596661,-0.187654271722,28.2999992371,-110.322761536,7.1513633728,-24.648361206000004,-3.936233520509999,-5.597208499909999,2.233222961399999,4.644158562229788,-1.596416473390002,16.0
2018-10-18 15:08:30.500,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.66341018677,-18.2376213074,-1.4971653223,-0.543808817863,0.106031596661,-0.187654271722,28.2999992371,-110.322761536,7.1513633728,-24.648361206000004,-3.936233520509999,-5.597208499909999,2.233222961399999,4.644158562229788,-1.596416473390002,16.0
2018-10-18 15:08:30.550,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.66341018677,-18.2376213074,-1.4971653223,-0.543808817863,0.106031596661,-0.187654271722,28.2999992371,-110.322761536,7.1513633728,-24.648361206000004,-3.4562330246100004,-5.717208385509999,2.2185325622999983,4.5582792363597875,-1.894180059430002,16.0
2018-10-18 15:08:30.600,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.66341018677,-18.2376213074,-1.4971653223,-0.543808817863,0.106031596661,-0.187654271722,28.4799995422,-96.4996337891,6.7033495903,-24.648361206000004,-2.8862333298100005,-5.86720800401,2.229341507000001,4.476834972899788,-2.1287333965300017,16.0
2018-10-18 15:08:30.650,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.66341018677,-18.2376213074,-1.4971653223,-0.543808817863,0.106031596661,-0.187654271722,28.4799995422,-96.4996337891,6.7033495903,-24.648361206000004,-2.8862333298100005,-5.86720800401,2.229341507000001,4.476834972899788,-2.1287333965300017,16.0
2018-10-18 15:08:30.700,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.37577867508,-18.2666168213,-2.32037496567,-0.543808817863,0.106031596661,-0.187654271722,28.6700000763,-96.4996337891,6.26378631592,-25.648361206000004,-2.346233367910001,-5.967208385509999,2.2522773743,4.3998858533297875,-2.2728674411800016,16.0
2018-10-18 15:08:30.750,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.37577867508,-18.2666168213,-2.32037496567,-0.543808817863,0.106031596661,-0.187654271722,28.6700000763,-96.4996337891,6.26378631592,-25.648361206000004,-2.346233367910001,-5.95720815661,2.2822589873999988,4.3352524838897875,-2.409310817720002,16.0
2018-10-18 15:08:30.800,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.37577867508,-18.2666168213,-2.32037496567,-0.543808817863,0.106031596661,-0.187654271722,28.8999996185,-81.8197250366,5.82422208786,-25.648361206000004,-1.7762336731099992,-6.107207775109999,2.2822589873999988,4.3352524838897875,-2.409310817720002,16.0
2018-10-18 15:08:30.850,0.0350707850417,0.0974667071609,-0.865814165296,-0.543808817863,0.106031596661,-0.187654271722,-1.59848395,0.1569064,6.05070305,0.0,-4.37577867508,-18.2666168213,-2.32037496567,-0.543808817863,0.106031596661,-0.187654271722,28.8999996185,-81.8197250366,5.82422208786,-25.648361206000004,-1.7762336731099992,-6.097208499909999,2.3180084229,4.2473733029797875,-2.5872488021900018,16.0
2018-10-18 15:08:30.900,0.0515655032256,0.112847019909,-0.854400986848,-0.0961287766695,0.00580794084817,0.220896527171,-1.67693715,-0.02941995,7.99241975,0.0,-4.37577867508,-18.2666168213,-2.32037496567,-0.543808817863,0.106031596661,-0.187654271722,29.1399993896,-81.8197250366,5.3931145668,-25.648361206000004,-1.1362333298100005,-6.18720769881,2.3349113463999984,4.201362808749788,-2.646821498870002,16.0
2018-10-18 15:08:30.950,0.0515655032256,0.112847019909,-0.854400986848,-0.0961287766695,0.00580794084817,0.220896527171,-1.67693715,-0.02941995,7.99241975,0.0,-4.12461709976,-18.3886184692,-2.74163889885,-0.0961287766695,0.00580794084817,0.220896527171,29.3999996185,-83.286857605,4.97890996933,-24.71519470199999,1.5437593459999999,-5.73461723328,2.4026718140000014,4.099274834199788,-2.771618843080002,16.0
