%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-30 21:24:01.350,0.0282437513003,-0.0840396493076,-0.937943498088,-0.332435846329,0.0607288554311,-0.0468732714653,-1.0983448,0.1569064,9.7674234,0.0,-13.7026815414,15.1171951294,-2.30211305618,-0.332435846329,0.0607288554311,-0.0468732714653,7.94999980927,-88.9574050903,-274.701080322,7.102169036900001,-5.8931360244799995,-13.4616484642,0.8908386230000005,13.599552154499996,-2.402965068819998,-0.8895740508999985
2018-07-30 21:24:01.400,0.0282437513003,-0.0840396493076,-0.937943498088,-0.332435846329,0.0607288554311,-0.0468732714653,-1.0983448,0.1569064,9.7674234,0.0,-13.7026815414,15.1171951294,-2.30211305618,-0.332435846329,0.0607288554311,-0.0468732714653,8.15999984741,-68.1287765503,-273.348449707,7.102169036900001,-6.65313529968,-13.61164808273,0.9031162261999999,13.584391593899996,-2.4297833442699983,-0.6812877654999987
2018-07-30 21:24:01.450,0.0282437513003,-0.0840396493076,-0.937943498088,-0.332435846329,0.0607288554311,-0.0468732714653,-1.0983448,0.1569064,9.7674234,0.0,-13.7026815414,15.1171951294,-2.30211305618,-0.332435846329,0.0607288554311,-0.0468732714653,8.15999984741,-68.1287765503,-273.348449707,7.102169036900001,-6.65313529968,-13.60164833069,0.9223670959000003,13.556269645699997,-2.4841427802999982,-0.6812877654999987
2018-07-30 21:24:01.500,0.0282437513003,-0.0840396493076,-0.937943498088,-0.332435846329,0.0607288554311,-0.0468732714653,-1.0983448,0.1569064,9.7674234,0.0,-13.5467758179,15.0597486496,-2.53194379807,-0.332435846329,0.0607288554311,-0.0468732714653,8.15999984741,-68.1287765503,-273.348449707,7.102169036900001,-6.65313529968,-13.60164833069,0.9223670959000003,13.556269645699997,-2.4841427802999982,-0.6812877654999987
2018-07-30 21:24:01.550,0.057784102371,-0.0345305075837,-0.93814243598,-0.219162926078,0.0886047333479,-0.0523215346038,-1.08853815,0.4314926,8.50236555,0.0,-13.5467758179,15.0597486496,-2.53194379807,-0.332435846329,0.0607288554311,-0.0468732714653,8.38000011444,-58.5948944092,-271.979064941,6.293426513699998,-6.04201412205,-7.0762244462899995,0.9684677124000007,13.532998084999996,-2.604326009749998,-0.5859489441000001
2018-07-30 21:24:01.600,0.057784102371,-0.0345305075837,-0.93814243598,-0.219162926078,0.0886047333479,-0.0523215346038,-1.08853815,0.4314926,8.50236555,0.0,-13.5467758179,15.0597486496,-2.53194379807,-0.332435846329,0.0607288554311,-0.0468732714653,8.60999965668,-43.4946060181,-270.601196289,6.293426513699998,-6.04201412205,-7.066224217409999,0.9929218292000002,13.531207084699997,-2.664468526839998,-0.4349460602000015
2018-07-30 21:24:01.650,0.057784102371,-0.0345305075837,-0.93814243598,-0.219162926078,0.0886047333479,-0.0523215346038,-1.08853815,0.4314926,8.50236555,0.0,-13.5467758179,15.0597486496,-2.53194379807,-0.332435846329,0.0607288554311,-0.0468732714653,8.60999965668,-43.4946060181,-270.601196289,6.293426513699998,-6.72201347355,-6.97622454166,1.0167894362999998,13.531040191699997,-2.722480058669998,-0.4349460602000015
2018-07-30 21:24:01.700,0.057784102371,-0.0345305075837,-0.93814243598,-0.219162926078,0.0886047333479,-0.0523215346038,-1.08853815,0.4314926,8.50236555,0.0,-13.5467758179,15.0597486496,-2.53194379807,-0.332435846329,0.0607288554311,-0.0468732714653,8.60999965668,-43.4946060181,-270.601196289,6.293426513699998,-6.72201347355,-6.97622454166,1.0167894362999998,13.531040191699997,-2.722480058669998,-0.4349460602000015
2018-07-30 21:24:01.750,0.057784102371,-0.0345305075837,-0.93814243598,-0.219162926078,0.0886047333479,-0.0523215346038,-1.08853815,0.4314926,8.50236555,0.0,-13.5479707718,14.9236545563,-2.81187987328,-0.219162926078,0.0886047333479,-0.0523215346038,8.8499994278,-25.8899688721,-269.231628418,6.293426513699998,-7.412014007550001,-6.7462245225899995,1.0763454436999993,13.547970771799996,-2.8118798732799983,-0.25889968870000146
2018-07-30 21:24:01.800,0.057784102371,-0.0345305075837,-0.93814243598,-0.219162926078,0.0886047333479,-0.0523215346038,-1.08853815,0.4314926,8.50236555,0.0,-13.5479707718,14.9236545563,-2.81187987328,-0.219162926078,0.0886047333479,-0.0523215346038,9.10999965668,-19.3441390991,-267.862213135,6.293426513699998,-8.092014312749999,-6.44622433185,1.1117925644,13.567099571199996,-2.8492441177399983,-0.19344139100000035
2018-07-30 21:24:01.850,0.057784102371,-0.0345305075837,-0.93814243598,-0.219162926078,0.0886047333479,-0.0523215346038,-1.08853815,0.4314926,8.50236555,0.0,-13.5479707718,14.9236545563,-2.81187987328,-0.219162926078,0.0886047333479,-0.0523215346038,9.10999965668,-19.3441390991,-267.862213135,6.293426513699998,-8.092014312749999,-6.436224579809999,1.1476926804000005,13.586612701399996,-2.905733823779998,-0.19344139100000035
2018-07-30 21:24:01.900,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.5479707718,14.9236545563,-2.81187987328,-0.219162926078,0.0886047333479,-0.0523215346038,9.36999988556,-7.09056854248,-266.501098633,6.293426513699998,-8.75201416015,-6.0762244462899995,1.1729316711000006,13.601792335499997,-2.943130254749998,-0.07090568539999964
2018-07-30 21:24:01.950,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.6482973099,14.7748823166,-3.01173782349,-0.120863944292,0.099661052227,0.00918970629573,9.36999988556,-7.09056854248,-266.501098633,5.512878418,-6.547757148740001,-2.09257435799,1.2103404998999991,13.633882522599997,-3.002200603489998,-0.07090568539999964
2018-07-30 21:24:02.000,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.6482973099,14.7748823166,-3.01173782349,-0.120863944292,0.099661052227,0.00918970629573,9.64999961853,-6.1954498291,-265.114776611,5.512878418,-7.1077566146399995,-1.66257452965,1.2103404998999991,13.633882522599997,-3.002200603489998,-0.07090568539999964
2018-07-30 21:24:02.050,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.6482973099,14.7748823166,-3.01173782349,-0.120863944292,0.099661052227,0.00918970629573,9.64999961853,-6.1954498291,-265.114776611,5.512878418,-7.1077566146399995,-1.66257452965,1.2506752014,13.673965454099996,-3.0318942069999983,-0.06195449830000044
2018-07-30 21:24:02.100,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.6482973099,14.7748823166,-3.01173782349,-0.120863944292,0.099661052227,0.00918970629573,9.9299993515,-3.43723297119,-263.719909668,5.512878418,-7.587756156939999,-1.1825745105800003,1.3151626587000003,13.744378089899996,-3.0988709926599984,-0.03437232969999826
2018-07-30 21:24:02.150,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.6482973099,14.7748823166,-3.01173782349,-0.120863944292,0.099661052227,0.00918970629573,9.9299993515,-3.43723297119,-263.719909668,5.512878418,-7.587756156939999,-1.1825745105800003,1.3336067200000006,13.760461807299997,-3.120580911639998,-0.03437232969999826
2018-07-30 21:24:02.200,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.833193779,14.6019067764,-3.20609736443,-0.120863944292,0.099661052227,0.00918970629573,10.2199993134,0.740718841553,-262.325164795,5.512878418,-7.997756004340001,-0.6225745678000001,1.3809204102,13.815664291399996,-3.178885221479998,0.007407188400000209
2018-07-30 21:24:02.250,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.833193779,14.6019067764,-3.20609736443,-0.120863944292,0.099661052227,0.00918970629573,10.2199993134,0.740718841553,-262.325164795,5.512878418,-7.997756004340001,-0.6225745678000001,1.3809204102,13.815664291399996,-3.178885221479998,0.007407188400000209
2018-07-30 21:24:02.300,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.833193779,14.6019067764,-3.20609736443,-0.120863944292,0.099661052227,0.00918970629573,10.5199995041,15.8403396606,-260.913482666,5.512878418,-8.41775608064,-0.012574672700000011,1.4428510665999994,13.883597373999997,-3.3060534000399984,0.1584033966000007
2018-07-30 21:24:02.350,0.0874898579985,-0.00912296507295,-0.935234594778,-0.120863944292,0.099661052227,0.00918970629573,-1.176798,0.7649187,8.6886919,0.0,-13.833193779,14.6019067764,-3.20609736443,-0.120863944292,0.099661052227,0.00918970629573,10.5199995041,15.8403396606,-260.913482666,5.512878418,-8.41775608064,-0.012574672700000011,1.4932794570999999,13.948853492699996,-3.3811638355299984,0.1584033966000007
2018-07-30 21:24:02.400,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-13.833193779,14.6019067764,-3.20609736443,-0.120863944292,0.099661052227,0.00918970629573,10.8299999237,31.6093444824,-259.493286133,5.512878418,-8.817757606539999,0.7074253559099999,1.5438146591000006,14.024098396299996,-3.444914817809998,0.3160934447999999
2018-07-30 21:24:02.450,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-13.833193779,14.6019067764,-3.20609736443,-0.120863944292,0.099661052227,0.00918970629573,10.8299999237,31.6093444824,-259.493286133,5.873805999799998,-5.989762306199998,5.18502998352,1.5772542952999995,14.070232391399996,-3.4979240894299983,0.3160934447999999
2018-07-30 21:24:02.500,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.1121168137,14.3904571533,-3.56646108627,-0.0758437290788,0.0706995651126,0.0341442264616,11.1499996185,46.3936805725,-258.073181152,5.873805999799998,-6.5297613144,5.88502991199,1.6271514892999992,14.129135131799996,-3.6074621677399983,0.4639368056999995
2018-07-30 21:24:02.550,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.1121168137,14.3904571533,-3.56646108627,-0.0758437290788,0.0706995651126,0.0341442264616,11.1499996185,46.3936805725,-258.073181152,5.873805999799998,-6.5297613144,5.88502991199,1.6608495712,14.162716865499997,-3.699880838389998,0.4639368056999995
2018-07-30 21:24:02.600,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.1121168137,14.3904571533,-3.56646108627,-0.0758437290788,0.0706995651126,0.0341442264616,11.5,53.3834457397,-256.644470215,5.873805999799998,-7.079762458799999,6.505029946562,1.7144556045999995,14.210181236299997,-3.8524875640899983,0.5338344573999994
2018-07-30 21:24:02.650,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.1121168137,14.3904571533,-3.56646108627,-0.0758437290788,0.0706995651126,0.0341442264616,11.5,53.3834457397,-256.644470215,5.873805999799998,-7.079762458799999,6.505029946562,1.7610387801999998,14.242475509599997,-4.056420326229998,0.5338344573999994
2018-07-30 21:24:02.700,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.2681283951,14.1939954758,-4.25433397293,-0.0758437290788,0.0706995651126,0.0341442264616,11.8699998856,64.9109802246,-255.207427979,5.873805999799998,-7.5497617721,6.96502994559352,1.7916755676000005,14.259369850199997,-4.188920021059999,0.6491098403999995
2018-07-30 21:24:02.750,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.2681283951,14.1939954758,-4.25433397293,-0.0758437290788,0.0706995651126,0.0341442264616,11.8699998856,64.9109802246,-255.207427979,5.873805999799998,-7.5497617721,6.96502994559352,1.8174228667999994,14.279604911799996,-4.322461605069998,0.6491098403999995
2018-07-30 21:24:02.800,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.2681283951,14.1939954758,-4.25433397293,-0.0758437290788,0.0706995651126,0.0341442264616,12.279999733,75.4314422607,-253.753479004,5.873805999799998,-7.959761619499998,7.365029931065,1.8505678177,14.314289092999996,-4.511498451229998,0.7543144226000003
2018-07-30 21:24:02.850,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.2681283951,14.1939954758,-4.25433397293,-0.0758437290788,0.0706995651126,0.0341442264616,12.279999733,75.4314422607,-253.753479004,5.873805999799998,-7.959761619499998,7.365029931065,1.8739690781,14.352668762199997,-4.673772335049998,0.7543144226000003
2018-07-30 21:24:02.900,0.1236285279,0.019218581394,-0.934203604916,-0.0758437290788,0.0706995651126,0.0341442264616,-1.16699135,0.7256921,8.81617835,0.0,-14.2681283951,14.1939954758,-4.25433397293,-0.0758437290788,0.0706995651126,0.0341442264616,12.7199993134,82.7907562256,-252.316390991,5.873805999799998,-8.269761085499999,7.735029935833,1.8914442061999992,14.389412879899997,-4.820632934569998,0.8279075623000001
2018-07-30 21:24:02.950,0.143496425807,-0.0091112495914,-0.936222591955,0.244422495365,0.0831241458654,0.135726138949,-1.4317709,0.3138128,7.2176944,0.0,-14.2681283951,14.1939954758,-4.25433397293,-0.0758437290788,0.0706995651126,0.0341442264616,12.7199993134,82.7907562256,-252.316390991,7.562526702900001,-4.9358644486,5.231184720993,1.8914442061999992,14.389412879899997,-4.820632934569998,0.8279075623000001
2018-07-30 21:24:03.000,0.143496425807,-0.0091112495914,-0.936222591955,0.244422495365,0.0831241458654,0.135726138949,-1.4317709,0.3138128,7.2176944,0.0,-14.4480905533,14.1032857895,-4.90391969681,0.244422495365,0.0831241458654,0.135726138949,13.1999998093,71.9268798828,-250.862442017,7.562526702900001,-4.995865821900001,5.57118475437,1.8956737518000004,14.479499816899997,-4.975717544559998,0.7192687987999999
2018-07-30 21:24:03.050,0.143496425807,-0.0091112495914,-0.936222591955,0.244422495365,0.0831241458654,0.135726138949,-1.4317709,0.3138128,7.2176944,0.0,-14.4480905533,14.1032857895,-4.90391969681,0.244422495365,0.0831241458654,0.135726138949,13.1999998093,71.9268798828,-250.862442017,7.562526702900001,-4.995865821900001,5.57118475437,1.8956737518000004,14.479499816899997,-4.975717544559998,0.7192687987999999
2018-07-30 21:24:03.100,0.143496425807,-0.0091112495914,-0.936222591955,0.244422495365,0.0831241458654,0.135726138949,-1.4317709,0.3138128,7.2176944,0.0,-14.4480905533,14.1032857895,-4.90391969681,0.244422495365,0.0831241458654,0.135726138949,13.6899995804,52.5883674622,-249.391448975,7.562526702900001,-4.6858644486,5.841184735300001,1.8974218368999995,14.544239044199996,-5.097719192499998,0.5258836745999993
2018-07-30 21:24:03.150,0.143496425807,-0.0091112495914,-0.936222591955,0.244422495365,0.0831241458654,0.135726138949,-1.4317709,0.3138128,7.2176944,0.0,-14.4480905533,14.1032857895,-4.90391969681,0.244422495365,0.0831241458654,0.135726138949,13.6899995804,52.5883674622,-249.391448975,7.562526702900001,-4.6858644486,5.83118474484,1.8974914551000008,14.587048530599997,-5.223596096039998,0.5258836745999993
2018-07-30 21:24:03.200,0.143496425807,-0.0091112495914,-0.936222591955,0.244422495365,0.0831241458654,0.135726138949,-1.4317709,0.3138128,7.2176944,0.0,-14.6323785782,14.0947618484,-5.3639497757,0.244422495365,0.0831241458654,0.135726138949,14.1999998093,39.9245262146,-247.91217041,7.562526702900001,-4.2058649063,6.12118470669,1.9012413025000008,14.616709709199997,-5.319428443909998,0.3992452621000009
2018-07-30 21:24:03.250,0.151337064077,-0.0306211321412,-0.9403493833,0.0165935717523,0.0886881127954,0.0970477759838,-1.4709975,-0.38245935,7.1000146,0.0,-14.6323785782,14.0947618484,-5.3639497757,0.244422495365,0.0831241458654,0.135726138949,14.1999998093,39.9245262146,-247.91217041,7.562526702900001,-4.2058649063,6.12118470669,1.9116811752,14.650316238399997,-5.410605907439998,0.3992452621000009
2018-07-30 21:24:03.300,0.151337064077,-0.0306211321412,-0.9403493833,0.0165935717523,0.0886881127954,0.0970477759838,-1.4709975,-0.38245935,7.1000146,0.0,-14.6323785782,14.0947618484,-5.3639497757,0.244422495365,0.0831241458654,0.135726138949,14.7299995422,33.4498405457,-246.441345215,9.9439163208,-2.120981216499999,4.08480763435,1.9315223693999997,14.726600646999996,-5.576228618619998,0.33449840549999976
2018-07-30 21:24:03.350,0.151337064077,-0.0306211321412,-0.9403493833,0.0165935717523,0.0886881127954,0.0970477759838,-1.4709975,-0.38245935,7.1000146,0.0,-14.6323785782,14.0947618484,-5.3639497757,0.244422495365,0.0831241458654,0.135726138949,14.7299995422,33.4498405457,-246.441345215,9.9439163208,-2.120981216499999,4.08480763435,1.9315223693999997,14.726600646999996,-5.576228618619998,0.33449840549999976
2018-07-30 21:24:03.400,0.151337064077,-0.0306211321412,-0.9403493833,0.0165935717523,0.0886881127954,0.0970477759838,-1.4709975,-0.38245935,7.1000146,0.0,-14.6323785782,14.0947618484,-5.3639497757,0.244422495365,0.0831241458654,0.135726138949,15.279999733,5.62181472778,-244.945022583,9.9439163208,-1.550979614300001,4.51480770111,1.9374361037999996,14.820949554399997,-5.707432270049998,0.05621814729999919
2018-07-30 21:24:03.450,0.151337064077,-0.0306211321412,-0.9403493833,0.0165935717523,0.0886881127954,0.0970477759838,-1.4709975,-0.38245935,7.1000146,0.0,-14.6323785782,14.0947618484,-5.3639497757,0.244422495365,0.0831241458654,0.135726138949,15.279999733,5.62181472778,-244.945022583,9.9439163208,-1.550979614300001,4.51480770111,1.9374361037999996,14.820949554399997,-5.707432270049998,0.05621814729999919
2018-07-30 21:24:03.500,0.151337064077,-0.0306211321412,-0.9403493833,0.0165935717523,0.0886881127954,0.0970477759838,-1.4709975,-0.38245935,7.1000146,0.0,-14.8959999084,14.0669212341,-5.8661699295,0.0165935717523,0.0886881127954,0.0970477759838,15.8399991989,-12.8337860107,-243.465759277,9.9439163208,-0.7409801483000003,4.824807643890001,1.9317302703999992,14.914456367499996,-5.899544239039998,-0.12833786010000026
2018-07-30 21:24:03.550,0.151337064077,-0.0306211321412,-0.9403493833,0.0165935717523,0.0886881127954,0.0970477759838,-1.4709975,-0.38245935,7.1000146,0.0,-14.8959999084,14.0669212341,-5.8661699295,0.0165935717523,0.0886881127954,0.0970477759838,15.8399991989,-12.8337860107,-243.465759277,9.9439163208,-0.7409801483000003,4.824807643890001,1.9317302703999992,14.914456367499996,-5.899544239039998,-0.12833786010000026
2018-07-30 21:24:03.600,0.154292760757,-0.0502604757748,-0.939341767125,0.0926332995296,0.051576141268,-0.0607304051518,-1.48080415,-0.12748645,8.11009955,0.0,-14.8959999084,14.0669212341,-5.8661699295,0.0165935717523,0.0886881127954,0.0970477759838,16.4300003052,-27.9499053955,-241.95249939,10.347930908199999,1.1175212861000006,2.9786759167946997,1.9116373061999994,15.036465644799996,-6.0715827941899985,-0.27949905399999864
