%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:00:34.500,0.0963708569251,0.135538502189,-0.967631358173,0.144799605012,0.0610364563763,0.146597102284,-1.46119085,0.0196133,8.2964259,0.0,-16.1747055054,-9.29528427124,-4.30387115479,0.144799605012,0.0610364563763,0.146597102284,5.5499997139,-104.179763794,-165.386413574,-12.432006836,0.27609157559999886,8.10792922969,9.389954427979895,0.15517997739999956,-4.37544488907,-1.0417976379000002
2018-07-18 20:00:34.550,0.0963708569251,0.135538502189,-0.967631358173,0.144799605012,0.0610364563763,0.146597102284,-1.46119085,0.0196133,8.2964259,0.0,-16.1747055054,-9.29528427124,-4.30387115479,0.144799605012,0.0610364563763,0.146597102284,5.94999980927,-107.367134094,-164.451324463,-12.432006836,1.2360916136999993,8.87792921062,9.532618383669893,0.13254928590000148,-4.47366380692,-1.073671340899999
2018-07-18 20:00:34.600,0.0963708569251,0.135538502189,-0.967631358173,0.144799605012,0.0610364563763,0.146597102284,-1.46119085,0.0196133,8.2964259,0.0,-16.1747055054,-9.29528427124,-4.30387115479,0.144799605012,0.0610364563763,0.146597102284,5.94999980927,-107.367134094,-164.451324463,-12.432006836,1.2360916136999993,8.87792921062,9.558866361879893,0.13135719299999948,-4.48280572891,-1.073671340899999
2018-07-18 20:00:34.650,0.0963708569251,0.135538502189,-0.967631358173,0.144799605012,0.0610364563763,0.146597102284,-1.46119085,0.0196133,8.2964259,0.0,-16.1747055054,-9.29528427124,-4.30387115479,0.144799605012,0.0610364563763,0.146597102284,5.94999980927,-107.367134094,-164.451324463,-12.432006836,1.2360916136999993,8.87792921062,9.558866361879893,0.13135719299999948,-4.48280572891,-1.073671340899999
2018-07-18 20:00:34.700,0.0963708569251,0.135538502189,-0.967631358173,0.144799605012,0.0610364563763,0.146597102284,-1.46119085,0.0196133,8.2964259,0.0,-16.1192646027,-9.72974586487,-4.55175256729,0.144799605012,0.0610364563763,0.146597102284,6.36999988556,-113.549423218,-163.505126953,-12.432006836,2.186091422999999,9.577929258300001,9.729742864869895,0.1192646026999995,-4.55175256729,-1.1354942321999992
2018-07-18 20:00:34.750,0.111510415486,0.0962706883994,-0.966915613172,0.184308096766,-0.00266486406326,0.0676284506917,-1.4513842,0.40207265,8.8652116,0.0,-16.1192646027,-9.72974586487,-4.55175256729,0.144799605012,0.0610364563763,0.146597102284,6.7999997139,-123.297119141,-162.536651611,-9.772605896000002,4.197479247999999,5.100157737730001,9.818339208859895,0.11965179439999929,-4.57876300812,-1.2329711914000008
2018-07-18 20:00:34.800,0.111510415486,0.0962706883994,-0.966915613172,0.184308096766,-0.00266486406326,0.0676284506917,-1.4513842,0.40207265,8.8652116,0.0,-16.1192646027,-9.72974586487,-4.55175256729,0.144799605012,0.0610364563763,0.146597102284,6.7999997139,-123.297119141,-162.536651611,-9.772605896000002,4.197479247999999,5.100157737730001,9.910976270939894,0.12295722960000077,-4.59914922714,-1.2329711914000008
2018-07-18 20:00:34.850,0.111510415486,0.0962706883994,-0.966915613172,0.184308096766,-0.00266486406326,0.0676284506917,-1.4513842,0.40207265,8.8652116,0.0,-16.1192646027,-9.72974586487,-4.55175256729,0.144799605012,0.0610364563763,0.146597102284,6.7999997139,-123.297119141,-162.536651611,-9.772605896000002,4.197479247999999,5.100157737730001,9.936370710629895,0.12664794919999878,-4.59776639938,-1.2329711914000008
2018-07-18 20:00:34.900,0.111510415486,0.0962706883994,-0.966915613172,0.184308096766,-0.00266486406326,0.0676284506917,-1.4513842,0.40207265,8.8652116,0.0,-16.1192646027,-9.72974586487,-4.55175256729,0.144799605012,0.0610364563763,0.146597102284,7.23999977112,-134.857559204,-161.557037354,-9.772605896000002,5.157479286189998,5.710157871250001,10.063919882099894,0.1367473602000011,-4.59120988846,-1.3485755919999995
2018-07-18 20:00:34.950,0.111510415486,0.0962706883994,-0.966915613172,0.184308096766,-0.00266486406326,0.0676284506917,-1.4513842,0.40207265,8.8652116,0.0,-16.15284729,-10.1144342422,-4.55656480789,0.184308096766,-0.00266486406326,0.0676284506917,7.23999977112,-134.857559204,-161.557037354,-9.772605896000002,5.157479286189998,5.710157871250001,10.063919882099894,0.1367473602000011,-4.59120988846,-1.3485755919999995
2018-07-18 20:00:35.000,0.111510415486,0.0962706883994,-0.966915613172,0.184308096766,-0.00266486406326,0.0676284506917,-1.4513842,0.40207265,8.8652116,0.0,-16.15284729,-10.1144342422,-4.55656480789,0.184308096766,-0.00266486406326,0.0676284506917,7.66999959946,-145.757675171,-160.577438354,-9.772605896000002,6.097478866569999,6.280157804490001,10.212073187099893,0.16722488399999946,-4.51620817184,-1.4575767516999996
2018-07-18 20:00:35.050,0.111510415486,0.0962706883994,-0.966915613172,0.184308096766,-0.00266486406326,0.0676284506917,-1.4513842,0.40207265,8.8652116,0.0,-16.15284729,-10.1144342422,-4.55656480789,0.184308096766,-0.00266486406326,0.0676284506917,8.10999965668,-162.446411133,-159.564437866,-9.772605896000002,7.027479171749999,6.82015776634,10.285721639899894,0.19367980959999898,-4.44302129745,-1.624464034999999
2018-07-18 20:00:35.100,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.15284729,-10.1144342422,-4.55656480789,0.184308096766,-0.00266486406326,0.0676284506917,8.10999965668,-162.446411133,-159.564437866,-8.694625853999995,6.324470996900001,3.7557771205899995,10.341499189599894,0.20275688170000095,-4.41431522369,-1.624464034999999
2018-07-18 20:00:35.150,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.208612442,-10.3646364212,-4.40088653564,0.179064929485,-0.0512600839138,0.020480658859,8.10999965668,-162.446411133,-159.564437866,-8.694625853999995,6.324470996900001,3.7557771205899995,10.341499189599894,0.20275688170000095,-4.41431522369,-1.624464034999999
2018-07-18 20:00:35.200,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.208612442,-10.3646364212,-4.40088653564,0.179064929485,-0.0512600839138,0.020480658859,8.51999950409,-189.431381226,-158.551437378,-8.694625853999995,7.294470787090001,4.1757771968899995,10.409396032599894,0.2215270995999994,-4.39039182663,-1.8943138122999983
2018-07-18 20:00:35.250,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.208612442,-10.3646364212,-4.40088653564,0.179064929485,-0.0512600839138,0.020480658859,8.93999958038,-187.724121094,-157.53843689,-8.694625853999995,8.104470729870002,4.505777120593,10.474785665799894,0.22147178650000043,-4.40216970444,-1.8772411345999984
2018-07-18 20:00:35.300,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.208612442,-10.3646364212,-4.40088653564,0.179064929485,-0.0512600839138,0.020480658859,8.93999958038,-187.724121094,-157.53843689,-8.694625853999995,8.104470729870002,4.505777120593,10.504641393899893,0.2281627654999987,-4.38496255875,-1.8772411345999984
2018-07-18 20:00:35.350,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.2440509796,-10.5910816193,-4.32080411911,0.179064929485,-0.0512600839138,0.020480658859,9.3499994278,-202.120788574,-156.503158569,-8.694625853999995,8.92447090153,4.835777133705999,10.568966726599895,0.24061775210000036,-4.34284639359,-2.0212078094
2018-07-18 20:00:35.400,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.2440509796,-10.5910816193,-4.32080411911,0.179064929485,-0.0512600839138,0.020480658859,9.3499994278,-202.120788574,-156.503158569,-8.694625853999995,8.92447090153,4.835777133705999,10.606150488199894,0.24901580810000112,-4.29653835297,-2.0212078094
2018-07-18 20:00:35.450,0.110505599896,0.0702525950167,-0.967972451398,0.179064929485,-0.0512600839138,0.020480658859,-1.5298374,-0.02941995,10.73828175,0.0,-16.2440509796,-10.5910816193,-4.32080411911,0.179064929485,-0.0512600839138,0.020480658859,9.3499994278,-202.120788574,-156.503158569,-8.694625853999995,8.92447090153,4.835777133705999,10.606150488199894,0.24901580810000112,-4.29653835297,-2.0212078094
2018-07-18 20:00:35.500,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.2440509796,-10.5910816193,-4.32080411911,0.179064929485,-0.0512600839138,0.020480658859,9.75,-213.914108276,-155.467895508,-8.694625853999995,9.70447063451,5.1457771360905,10.705146650599893,0.2762794494999987,-4.15288162231,-2.1391410827999984
2018-07-18 20:00:35.550,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.2440509796,-10.5910816193,-4.32080411911,0.179064929485,-0.0512600839138,0.020480658859,10.1399993896,-226.425170898,-154.410369873,-8.566337585,8.46507143975,3.283882319929,10.746962408299893,0.30897521969999886,-4.00915813446,-2.264251709
2018-07-18 20:00:35.600,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.2440509796,-10.5910816193,-4.32080411911,0.179064929485,-0.0512600839138,0.020480658859,10.1399993896,-226.425170898,-154.410369873,-8.566337585,8.46507143975,3.283882319929,10.799500326399894,0.3298969268999983,-3.88294696808,-2.264251709
2018-07-18 20:00:35.650,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.3371009827,-10.8063097,-3.83954262733,0.0899728164077,-0.113111659884,-0.0538851842284,10.5100002289,-233.108703613,-153.363967896,-8.566337585,9.09507131577,3.4738823175449998,10.799500326399894,0.3298969268999983,-3.88294696808,-2.264251709
2018-07-18 20:00:35.700,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.3371009827,-10.8063097,-3.83954262733,0.0899728164077,-0.113111659884,-0.0538851842284,10.5100002289,-233.108703613,-153.363967896,-8.566337585,9.09507131577,3.4738823175449998,10.834029058699894,0.35801696780000114,-3.70594644547,-2.3310871123999988
2018-07-18 20:00:35.750,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.3371009827,-10.8063097,-3.83954262733,0.0899728164077,-0.113111659884,-0.0538851842284,10.8599996567,-241.159439087,-152.295318604,-8.566337585,9.62507128716,3.61388230324,10.864238599999894,0.37489128109999825,-3.57523298264,-2.4115943908999995
2018-07-18 20:00:35.800,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.3371009827,-10.8063097,-3.83954262733,0.0899728164077,-0.113111659884,-0.0538851842284,10.8599996567,-241.159439087,-152.295318604,-8.566337585,9.62507128716,3.61388230324,10.870061735399894,0.39677810670000113,-3.43660926819,-2.4115943908999995
2018-07-18 20:00:35.850,0.0974375508777,0.0484751776701,-0.97094383426,0.0899728164077,-0.113111659884,-0.0538851842284,-1.55925735,0.00980665,10.64021525,0.0,-16.405134201,-10.8870134354,-3.34853386879,0.0899728164077,-0.113111659884,-0.0538851842284,11.1799993515,-243.430145264,-151.226654053,-8.566337585,10.09507131577,3.603882312777,10.887010435399894,0.4051342009999992,-3.34853386879,-2.4343013762999988
2018-07-18 20:00:35.900,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.405134201,-10.8870134354,-3.34853386879,0.0899728164077,-0.113111659884,-0.0538851842284,11.1799993515,-243.430145264,-151.226654053,-8.566337585,10.09507131577,3.603882312777,10.888323644899893,0.42899131769999954,-3.15878534317,-2.4343013762999988
2018-07-18 20:00:35.950,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.405134201,-10.8870134354,-3.34853386879,0.0899728164077,-0.113111659884,-0.0538851842284,11.1799993515,-243.430145264,-151.226654053,-8.566337585,10.09507131577,3.603882312777,10.888323644899893,0.42899131769999954,-3.15878534317,-2.4343013762999988
2018-07-18 20:00:36.000,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.405134201,-10.8870134354,-3.34853386879,0.0899728164077,-0.113111659884,-0.0538851842284,11.4799995422,-256.155212402,-150.157989502,-8.909576415999993,7.75874328614,0.8152667582040001,10.888323644899893,0.42899131769999954,-3.15878534317,-2.4343013762999988
2018-07-18 20:00:36.050,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.405134201,-10.8870134354,-3.34853386879,0.0899728164077,-0.113111659884,-0.0538851842284,11.75,-265.394592285,-149.100463867,-8.909576415999993,8.1587432623,0.725266754628,10.874940733199894,0.4723663330000001,-2.67920947075,-2.6539459229
2018-07-18 20:00:36.100,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.405134201,-10.8870134354,-3.34853386879,0.0899728164077,-0.113111659884,-0.0538851842284,11.75,-265.394592285,-149.100463867,-8.909576415999993,8.1587432623,0.725266754628,10.874940733199894,0.4723663330000001,-2.67920947075,-2.6539459229
2018-07-18 20:00:36.150,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.4744033813,-10.8697366714,-2.52573513985,0.0818703770638,-0.13241353631,0.0207717679441,11.9899997711,-262.94519043,-148.031799316,-8.909576415999993,8.468743264679,0.635266751051,10.848299841199895,0.4796485900999983,-2.41106343269,-2.6294517516999996
2018-07-18 20:00:36.200,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.4744033813,-10.8697366714,-2.52573513985,0.0818703770638,-0.13241353631,0.0207717679441,11.9899997711,-262.94519043,-148.031799316,-8.909576415999993,8.468743264679,0.635266751051,10.841062406799894,0.4804821013999998,-2.3616194725,-2.6294517516999996
2018-07-18 20:00:36.250,0.0785916104509,0.0201075095121,-0.974704466213,0.0818703770638,-0.13241353631,0.0207717679441,-1.4709975,-0.06864655,11.6895268,0.0,-16.4744033813,-10.8697366714,-2.52573513985,0.0818703770638,-0.13241353631,0.0207717679441,11.9899997711,-262.94519043,-148.031799316,-8.909576415999993,8.468743264679,0.635266751051,10.839789251599894,0.47337722780000036,-2.26190257072,-2.6294517516999996
2018-07-18 20:00:36.300,0.0569793586555,0.00379548002264,-0.974629618651,-0.0661617070436,-0.106709443033,0.0327750407159,-1.3533177,0.36284605,11.99353295,0.0,-16.4744033813,-10.8697366714,-2.52573513985,0.0818703770638,-0.13241353631,0.0207717679441,12.1999998093,-261.513519287,-146.996536255,-8.909576415999993,8.698743283753,0.50526675582,10.814377645799894,0.4661350249999998,-2.10823082924,-2.6151351928999986
2018-07-18 20:00:36.350,0.0569793586555,0.00379548002264,-0.974629618651,-0.0661617070436,-0.106709443033,0.0327750407159,-1.3533177,0.36284605,11.99353295,0.0,-16.447719574,-10.7987718582,-1.97549152374,-0.0661617070436,-0.106709443033,0.0327750407159,12.3999996185,-254.874237061,-145.950134277,-7.904922485,5.9915790855890005,-0.995557069778,10.798707823099894,0.45563125609999844,-2.01686048508,-2.5487422942999984
2018-07-18 20:00:36.400,0.0569793586555,0.00379548002264,-0.974629618651,-0.0661617070436,-0.106709443033,0.0327750407159,-1.3533177,0.36284605,11.99353295,0.0,-16.447719574,-10.7987718582,-1.97549152374,-0.0661617070436,-0.106709443033,0.0327750407159,12.3999996185,-254.874237061,-145.950134277,-7.904922485,5.9915790855890005,-0.995557069778,10.776180128399893,0.42863082890000115,-1.80926167965,-2.5487422942999984
2018-07-18 20:00:36.450,0.0569793586555,0.00379548002264,-0.974629618651,-0.0661617070436,-0.106709443033,0.0327750407159,-1.3533177,0.36284605,11.99353295,0.0,-16.447719574,-10.7987718582,-1.97549152374,-0.0661617070436,-0.106709443033,0.0327750407159,12.5599994659,-266.655334473,-144.903747559,-7.904922485,6.171579092741,-1.0455570667978,10.761417249899894,0.40561866759999887,-1.65237438679,-2.6665534973000007
2018-07-18 20:00:36.500,0.0569793586555,0.00379548002264,-0.974629618651,-0.0661617070436,-0.106709443033,0.0327750407159,-1.3533177,0.36284605,11.99353295,0.0,-16.447719574,-10.7987718582,-1.97549152374,-0.0661617070436,-0.106709443033,0.0327750407159,12.5599994659,-266.655334473,-144.903747559,-7.904922485,6.171579092741,-1.0455570667978,10.753336767499894,0.38415908809999877,-1.55331623554,-2.6665534973000007
2018-07-18 20:00:36.550,0.0569793586555,0.00379548002264,-0.974629618651,-0.0661617070436,-0.106709443033,0.0327750407159,-1.3533177,0.36284605,11.99353295,0.0,-16.447719574,-10.7987718582,-1.97549152374,-0.0661617070436,-0.106709443033,0.0327750407159,12.7100000381,-258.231170654,-143.857345581,-7.904922485,6.171579092741,-1.0455570667978,10.729583601299893,0.3653831481999994,-1.45424580574,-2.5823116301999995
2018-07-18 20:00:36.600,0.0414843512986,0.00768604518972,-0.975208749248,-0.00760418968275,-0.0686805471778,-0.0154473064467,-1.40235095,-0.1372931,12.24850585,0.0,-16.3382816315,-10.7155838013,-1.39104986191,-0.0661617070436,-0.106709443033,0.0327750407159,12.7100000381,-258.231170654,-143.857345581,-7.904922485,6.271579086781,-1.0255570691073999,10.712768415699895,0.32413482669999993,-1.36300897598,-2.5823116301999995
2018-07-18 20:00:36.650,0.0414843512986,0.00768604518972,-0.975208749248,-0.00760418968275,-0.0686805471778,-0.0154473064467,-1.40235095,-0.1372931,12.24850585,0.0,-16.3382816315,-10.7155838013,-1.39104986191,-0.0661617070436,-0.106709443033,0.0327750407159,12.7100000381,-258.231170654,-143.857345581,-7.877410889000004,4.632958710191,-0.2043468188494,10.709508756899893,0.3091030120999996,-1.32597148418,-2.5823116301999995
2018-07-18 20:00:36.700,0.0414843512986,0.00768604518972,-0.975208749248,-0.00760418968275,-0.0686805471778,-0.0154473064467,-1.40235095,-0.1372931,12.24850585,0.0,-16.3382816315,-10.7155838013,-1.39104986191,-0.0661617070436,-0.106709443033,0.0327750407159,12.8400001526,-248.586090088,-142.82208252,-7.877410889000004,4.652958706019,-0.17434681952,10.666360716099893,0.2570114136000008,-1.1804972887,-2.4858608245999996
2018-07-18 20:00:36.750,0.0414843512986,0.00768604518972,-0.975208749248,-0.00760418968275,-0.0686805471778,-0.0154473064467,-1.40235095,-0.1372931,12.24850585,0.0,-16.3382816315,-10.7155838013,-1.39104986191,-0.0661617070436,-0.106709443033,0.0327750407159,12.8400001526,-248.586090088,-142.82208252,-7.877410889000004,4.652958706019,-0.17434681952,10.666360716099893,0.2570114136000008,-1.1804972887,-2.4858608245999996
