%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-10-05 20:06:18.950,0.360193907083,-0.0131645224833,-0.0496916791396,-0.119772747159,-0.191883787513,0.25935319066,-0.81395195,0.18632635,11.18938765,0.0,19.501909256,8.28261089325,-2.12810540199,-0.119772747159,-0.191883787513,0.25935319066,-4.65999984741,-421.778106689,-431.226409912,-129.2251968384,-0.061719894410000364,-2.7914352416999932,8.045741558069999,-19.552715301500005,-2.088461399079998,16.0
2018-10-05 20:06:19.000,0.360193907083,-0.0131645224833,-0.0496916791396,-0.119772747159,-0.191883787513,0.25935319066,-0.81395195,0.18632635,11.18938765,0.0,19.501909256,8.28261089325,-2.12810540199,-0.119772747159,-0.191883787513,0.25935319066,-4.50999975204,-421.778106689,-433.187561035,-129.2251968384,0.23828005790999995,-2.781433105399998,7.25263595581,-19.417253494300002,-2.1919739246399983,16.0
2018-10-05 20:06:19.050,0.360193907083,-0.0131645224833,-0.0496916791396,-0.119772747159,-0.191883787513,0.25935319066,-0.81395195,0.18632635,11.18938765,0.0,19.501909256,8.28261089325,-2.12810540199,-0.119772747159,-0.191883787513,0.25935319066,-4.36000013351,-424.179840088,-435.140258789,-129.2251968384,0.5882802009599999,-2.781433105399998,6.685885429380001,-19.292453765900003,-2.336775064469998,16.0
2018-10-05 20:06:19.100,0.360193907083,-0.0131645224833,-0.0496916791396,-0.119772747159,-0.191883787513,0.25935319066,-0.81395195,0.18632635,11.18938765,0.0,19.501909256,8.28261089325,-2.12810540199,-0.119772747159,-0.191883787513,0.25935319066,-4.36000013351,-424.179840088,-435.140258789,-129.2251968384,0.5882802009599999,-2.781433105399998,6.564276695249999,-19.262609481800002,-2.3767874240899984,16.0
2018-10-05 20:06:19.150,0.360193907083,-0.0131645224833,-0.0496916791396,-0.119772747159,-0.191883787513,0.25935319066,-0.81395195,0.18632635,11.18938765,0.0,19.1672458649,9.82222938538,-2.50004315376,-0.119772747159,-0.191883787513,0.25935319066,-4.36000013351,-424.179840088,-435.140258789,-129.2251968384,0.5782802105,-2.7714347838999984,6.3143901825,-19.199819564800002,-2.4615929126699982,16.0
2018-10-05 20:06:19.200,0.360193907083,-0.0131645224833,-0.0496916791396,-0.119772747159,-0.191883787513,0.25935319066,-0.81395195,0.18632635,11.18938765,0.0,19.1672458649,9.82222938538,-2.50004315376,-0.119772747159,-0.191883787513,0.25935319066,-4.17999982834,-424.179840088,-437.076049805,-129.2251968384,1.0182800293,-2.7714347838999984,6.046795845029999,-19.133539199800005,-2.542073488239998,16.0
2018-10-05 20:06:19.250,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,19.1672458649,9.82222938538,-2.50004315376,-0.119772747159,-0.191883787513,0.25935319066,-4.17999982834,-424.179840088,-437.076049805,-129.2251968384,1.0082800388399997,-2.7614326476999977,5.639333725,-19.023168563800002,-2.638443469999998,16.0
2018-10-05 20:06:19.300,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,19.1672458649,9.82222938538,-2.50004315376,-0.119772747159,-0.191883787513,0.25935319066,-3.99000000954,-449.825866699,-438.986480713,-121.1330947876,2.14693403244,-3.2493324279000007,5.0911989212,-18.862960815400005,-2.734655380249998,16.0
2018-10-05 20:06:19.350,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,19.1672458649,9.82222938538,-2.50004315376,-0.119772747159,-0.191883787513,0.25935319066,-3.77999997139,-456.828491211,-440.888458252,-121.1330947876,2.60693407059,-3.2293319702000005,4.6656961441,-18.729812622100003,-2.787305831909998,16.0
2018-10-05 20:06:19.400,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,18.684425354,11.4723558426,-2.80075240135,0.0581145510077,-0.228778287768,0.297296077013,-3.77999997139,-456.828491211,-440.888458252,-121.1330947876,2.60693407059,-3.2293319702000005,4.6656961441,-18.729812622100003,-2.787305831909998,16.0
2018-10-05 20:06:19.450,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,18.684425354,11.4723558426,-2.80075240135,0.0581145510077,-0.228778287768,0.297296077013,-3.56999993324,-456.828491211,-442.765106201,-121.1330947876,2.60693407059,-3.2093315123999986,3.9999723433999996,-18.495941162100003,-2.884027481079998,16.0
2018-10-05 20:06:19.500,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,18.684425354,11.4723558426,-2.80075240135,0.0581145510077,-0.228778287768,0.297296077013,-3.56999993324,-456.828491211,-442.765106201,-121.1330947876,3.0869340896599997,-3.199333190899999,3.9999723433999996,-18.495941162100003,-2.884027481079998,16.0
2018-10-05 20:06:19.550,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,18.684425354,11.4723558426,-2.80075240135,0.0581145510077,-0.228778287768,0.297296077013,-3.56999993324,-456.828491211,-442.765106201,-121.1330947876,3.0869340896599997,-3.1893310546999984,3.5715875625999995,-18.334718704200004,-2.942639350889998,16.0
2018-10-05 20:06:19.600,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,18.684425354,11.4723558426,-2.80075240135,0.0581145510077,-0.228778287768,0.297296077013,-3.33999991417,-456.828491211,-444.624847412,-121.1330947876,3.61693406105,-3.1893310546999984,3.2574596405000005,-18.213624954200004,-2.948340177539998,16.0
2018-10-05 20:06:19.650,0.356758447352,0.00619519188625,-0.117442829161,0.0581145510077,-0.228778287768,0.297296077013,-0.75511205,-0.06864655,10.77750835,0.0,17.9329986572,13.4388523102,-2.88623094559,0.0581145510077,-0.228778287768,0.297296077013,-3.1099998951,-502.858917236,-446.442260742,-121.1330947876,4.026934035122,-3.1793327331000043,2.7436084747000002,-18.008441925000003,-2.906239032749998,16.0
2018-10-05 20:06:19.700,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,17.9329986572,13.4388523102,-2.88623094559,0.0581145510077,-0.228778287768,0.297296077013,-3.1099998951,-502.858917236,-446.442260742,-121.1330947876,4.026934035122,-3.1793327331000043,2.1913003922000005,-17.776182174700004,-2.836051702499998,16.0
2018-10-05 20:06:19.750,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,17.9329986572,13.4388523102,-2.88623094559,0.0581145510077,-0.228778287768,0.297296077013,-3.1099998951,-502.858917236,-446.442260742,-108.8349151611,5.373416557906,-2.4654350281000035,1.8174247741999991,-17.609823226900005,-2.777041673659998,16.0
2018-10-05 20:06:19.800,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,17.9329986572,13.4388523102,-2.88623094559,0.0581145510077,-0.228778287768,0.297296077013,-2.88999986649,-502.858917236,-448.217163086,-108.8349151611,5.73341655731,-2.4654350281000035,1.4346923827999998,-17.430809021000005,-2.706277132029998,16.0
2018-10-05 20:06:19.850,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,17.9329986572,13.4388523102,-2.88623094559,0.0581145510077,-0.228778287768,0.297296077013,-2.88999986649,-502.858917236,-448.217163086,-108.8349151611,5.73341655731,-2.4654350281000035,1.4346923827999998,-17.430809021000005,-2.706277132029998,16.0
2018-10-05 20:06:19.900,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,16.837305069,15.7204341888,-2.49527287483,-0.198816239834,-0.343045026064,0.368571221828,-2.70000004768,-514.531311035,-449.95010376,-108.8349151611,6.0134165287,-2.4654350281000035,0.46956825260000024,-16.940181732200003,-2.525038242339998,16.0
2018-10-05 20:06:19.950,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,16.837305069,15.7204341888,-2.49527287483,-0.198816239834,-0.343045026064,0.368571221828,-2.70000004768,-514.531311035,-449.95010376,-108.8349151611,6.023416519163,-2.4654350281000035,-0.2796306609999988,-16.519294738800003,-2.4149339199099984,16.0
2018-10-05 20:06:20.000,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,16.837305069,15.7204341888,-2.49527287483,-0.198816239834,-0.343045026064,0.368571221828,-2.70000004768,-514.531311035,-449.95010376,-108.8349151611,6.023416519163,-2.4654350281000035,-0.2796306609999988,-16.519294738800003,-2.4149339199099984,16.0
2018-10-05 20:06:20.050,0.361812718218,0.0350566109821,-0.21976975378,-0.198816239834,-0.343045026064,0.368571221828,-0.6276256,0.0392266,13.46453045,0.0,16.837305069,15.7204341888,-2.49527287483,-0.198816239834,-0.343045026064,0.368571221828,-2.32999992371,-489.339630127,-453.238311768,-108.8349151611,6.353416562078,-2.455436706600004,-1.1675052643000008,-15.962237358100003,-2.3366632461499983,16.0
2018-10-05 20:06:20.100,0.378407852332,0.0761308422485,-0.304864538165,-0.0443988032639,-0.353049695492,0.320816397667,-0.44129925,0.0980665,14.36674225,0.0,16.837305069,15.7204341888,-2.49527287483,-0.198816239834,-0.343045026064,0.368571221828,-2.32999992371,-489.339630127,-453.238311768,-108.8349151611,6.353416562078,-2.455436706600004,-1.1675052643000008,-15.962237358100003,-2.3366632461499983,16.0
2018-10-05 20:06:20.150,0.378407852332,0.0761308422485,-0.304864538165,-0.0443988032639,-0.353049695492,0.320816397667,-0.44129925,0.0980665,14.36674225,0.0,15.6276597977,17.6534175873,-2.3313498497,-0.0443988032639,-0.353049695492,0.320816397667,-2.14999985695,-489.339630127,-454.793670654,-97.7473831177,7.163013696669999,0.3157310486,-2.1818428039999986,-15.243103027300004,-2.2591760158499983,16.0
2018-10-05 20:06:20.200,0.378407852332,0.0761308422485,-0.304864538165,-0.0443988032639,-0.353049695492,0.320816397667,-0.44129925,0.0980665,14.36674225,0.0,15.6276597977,17.6534175873,-2.3313498497,-0.0443988032639,-0.353049695492,0.320816397667,-2.14999985695,-489.339630127,-454.793670654,-97.7473831177,7.163013696669999,0.3157310486,-2.3481769561999997,-15.114316940300004,-2.2374165058099984,16.0
2018-10-05 20:06:20.250,0.378407852332,0.0761308422485,-0.304864538165,-0.0443988032639,-0.353049695492,0.320816397667,-0.44129925,0.0980665,14.36674225,0.0,15.6276597977,17.6534175873,-2.3313498497,-0.0443988032639,-0.353049695492,0.320816397667,-2.14999985695,-489.339630127,-454.793670654,-97.7473831177,7.42301368713,0.2957305908000052,-2.3481769561999997,-15.114316940300004,-2.2374165058099984,16.0
2018-10-05 20:06:20.300,0.378407852332,0.0761308422485,-0.304864538165,-0.0443988032639,-0.353049695492,0.320816397667,-0.44129925,0.0980665,14.36674225,0.0,15.6276597977,17.6534175873,-2.3313498497,-0.0443988032639,-0.353049695492,0.320816397667,-1.99000000954,-513.401428223,-456.264373779,-97.7473831177,7.42301368713,0.2957305908000052,-3.006563186600001,-14.587365150500004,-2.1287381648999983,16.0
2018-10-05 20:06:20.350,0.378407852332,0.0761308422485,-0.304864538165,-0.0443988032639,-0.353049695492,0.320816397667,-0.44129925,0.0980665,14.36674225,0.0,15.6276597977,17.6534175873,-2.3313498497,-0.0443988032639,-0.353049695492,0.320816397667,-1.99000000954,-513.401428223,-456.264373779,-97.7473831177,7.42301368713,0.2957305908000052,-3.006563186600001,-14.587365150500004,-2.1287381648999983,16.0
2018-10-05 20:06:20.400,0.378407852332,0.0761308422485,-0.304864538165,-0.0443988032639,-0.353049695492,0.320816397667,-0.44129925,0.0980665,14.36674225,0.0,15.6276597977,17.6534175873,-2.3313498497,-0.0443988032639,-0.353049695492,0.320816397667,-1.82999992371,-513.401428223,-457.692962646,-97.7473831177,7.6830136776,0.27573013300000326,-4.110334396399999,-13.598055839500004,-1.926864385599998,16.0
2018-10-05 20:06:20.450,0.358348212938,0.107978872243,-0.374136282307,-0.0298405829817,-0.388777196407,0.326998442411,-0.2157463,0.06864655,15.5925735,0.0,13.5980558395,20.1103343964,-1.9268643856,-0.0443988032639,-0.353049695492,0.320816397667,-1.82999992371,-513.401428223,-457.692962646,-88.36686325069999,6.920411348349999,-1.1181945801000026,-4.405221939099999,-13.306793212900004,-1.874758839609998,16.0
2018-10-05 20:06:20.500,0.358348212938,0.107978872243,-0.374136282307,-0.0298405829817,-0.388777196407,0.326998442411,-0.2157463,0.06864655,15.5925735,0.0,13.5980558395,20.1103343964,-1.9268643856,-0.0443988032639,-0.353049695492,0.320816397667,-1.68999993801,-541.292358398,-459.037078857,-88.36686325069999,7.13041138649,-1.1181945801000026,-4.548463821399999,-13.155887603800004,-1.853499531749998,16.0
2018-10-05 20:06:20.550,0.358348212938,0.107978872243,-0.374136282307,-0.0298405829817,-0.388777196407,0.326998442411,-0.2157463,0.06864655,15.5925735,0.0,13.5980558395,20.1103343964,-1.9268643856,-0.0443988032639,-0.353049695492,0.320816397667,-1.68999993801,-541.292358398,-459.037078857,-88.36686325069999,7.13041138649,-1.128192901600002,-4.984924316400001,-12.686360359200004,-1.759384870529998,16.0
2018-10-05 20:06:20.600,0.358348212938,0.107978872243,-0.374136282307,-0.0298405829817,-0.388777196407,0.326998442411,-0.2157463,0.06864655,15.5925735,0.0,12.0226488113,21.5410842896,-1.63713645935,-0.0298405829817,-0.388777196407,0.326998442411,-1.54999995232,-541.292358398,-460.313110352,-88.36686325069999,7.3504114151,-1.1381912231000015,-5.407175064099999,-12.192470550500003,-1.665546894069998,16.0
2018-10-05 20:06:20.650,0.358348212938,0.107978872243,-0.374136282307,-0.0298405829817,-0.388777196407,0.326998442411,-0.2157463,0.06864655,15.5925735,0.0,12.0226488113,21.5410842896,-1.63713645935,-0.0298405829817,-0.388777196407,0.326998442411,-1.43999993801,-555.257019043,-461.479644775,-88.36686325069999,7.490411281589999,-1.1381912231000015,-5.9523811339999995,-11.494342804000004,-1.534196019169998,16.0
2018-10-05 20:06:20.700,0.358348212938,0.107978872243,-0.374136282307,-0.0298405829817,-0.388777196407,0.326998442411,-0.2157463,0.06864655,15.5925735,0.0,12.0226488113,21.5410842896,-1.63713645935,-0.0298405829817,-0.388777196407,0.326998442411,-1.43999993801,-555.257019043,-461.479644775,-88.36686325069999,7.490411281589999,-1.1381912231000015,-5.9523811339999995,-11.494342804000004,-1.534196019169998,16.0
2018-10-05 20:06:20.750,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,12.0226488113,21.5410842896,-1.63713645935,-0.0298405829817,-0.388777196407,0.326998442411,-1.43999993801,-555.257019043,-461.479644775,-78.8372268677,6.9984087943999995,-1.3292732238000013,-6.5761699677,-10.594474792500003,-1.410871505739998,16.0
2018-10-05 20:06:20.800,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,12.0226488113,21.5410842896,-1.63713645935,-0.0298405829817,-0.388777196407,0.326998442411,-1.33999991417,-577.981750488,-462.578277588,-78.8372268677,7.1584088802300005,-1.3292732238000013,-6.6875953674,-10.420685768100004,-1.386196136469998,16.0
2018-10-05 20:06:20.850,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,10.0574092865,22.9172649384,-1.34754323959,0.0153472255915,-0.384832710028,0.374951303005,-1.33999991417,-577.981750488,-462.578277588,-78.8372268677,7.1584088802300005,-1.3292732238000013,-6.6875953674,-10.420685768100004,-1.386196136469998,16.0
2018-10-05 20:06:20.900,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,10.0574092865,22.9172649384,-1.34754323959,0.0153472255915,-0.384832710028,0.374951303005,-1.25999999046,-577.981750488,-463.575744629,-78.8372268677,7.29840874672,-1.3392715454000026,-7.243740081799999,-9.498592376710004,-1.285332441329998,16.0
2018-10-05 20:06:20.950,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,10.0574092865,22.9172649384,-1.34754323959,0.0153472255915,-0.384832710028,0.374951303005,-1.16999995708,-577.981750488,-464.48840332,-78.8372268677,7.28840875625,-1.3492736816000033,-7.647539138799999,-8.758971214290003,-1.216768264769998,16.0
2018-10-05 20:06:21.000,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,10.0574092865,22.9172649384,-1.34754323959,0.0153472255915,-0.384832710028,0.374951303005,-1.16999995708,-577.981750488,-464.48840332,-78.8372268677,7.28840875625,-1.3492736816000033,-7.647539138799999,-8.758971214290003,-1.216768264769998,16.0
2018-10-05 20:06:21.050,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,8.01353740692,24.0011062622,-1.13299095631,0.0153472255915,-0.384832710028,0.374951303005,-1.16999995708,-577.981750488,-464.48840332,-78.8372268677,7.44840884208,-1.3792724609000047,-8.0011062622,-8.013537406920003,-1.132990956309998,16.0
2018-10-05 20:06:21.100,0.345065364764,0.140232319054,-0.442204681961,0.0153472255915,-0.384832710028,0.374951303005,-0.2549729,0.2941995,15.68083335,0.0,8.01353740692,24.0011062622,-1.13299095631,0.0153472255915,-0.384832710028,0.374951303005,-1.10000002384,-590.128723145,-465.29989624,-78.8372268677,7.558408737180001,-1.3792724609000047,-8.1511573792,-7.660189628600004,-1.101852536199998,16.0
2018-10-05 20:06:21.150,0.316360271198,0.185644411453,-0.5248143066,-0.00475925952196,-0.397604376078,0.262102127075,-0.12748645,1.7594184910599999e-15,14.36674225,0.0,8.01353740692,24.0011062622,-1.13299095631,0.0153472255915,-0.384832710028,0.374951303005,-1.10000002384,-590.128723145,-465.29989624,-78.8372268677,7.558408737180001,-1.3992729186999995,-8.392137527500001,-7.092217445370004,-1.048135042189998,16.0
2018-10-05 20:06:21.200,0.316360271198,0.185644411453,-0.5248143066,-0.00475925952196,-0.397604376078,0.262102127075,-0.12748645,1.7594184910599999e-15,14.36674225,0.0,8.01353740692,24.0011062622,-1.13299095631,0.0153472255915,-0.384832710028,0.374951303005,-1.02999997139,-590.128723145,-466.026611328,-66.3727359772,5.9960389137300005,-1.989822387699995,-8.535348892199998,-6.688127994540004,-0.985488235949998,16.0
2018-10-05 20:06:21.250,0.316360271198,0.185644411453,-0.5248143066,-0.00475925952196,-0.397604376078,0.262102127075,-0.12748645,1.7594184910599999e-15,14.36674225,0.0,8.01353740692,24.0011062622,-1.13299095631,0.0153472255915,-0.384832710028,0.374951303005,-0.979999959469,-600.885009766,-466.643707275,-66.3727359772,5.9960389137300005,-1.9998207091999944,-8.736698150599999,-6.099930286410004,-0.898630857467998,16.0
