%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 16:03:22.150,-0.0164731475466,-0.235317563436,-0.505990975622,-0.307787716389,0.0674773156643,-0.156579166651,-2.75566865,-0.50013915,10.95402805,0.0,9.25619888306,19.5121593475,-5.2055721283,-0.306966304779,-0.0437734052539,-0.245550721884,34.7999992371,-791.905212402,24.1673641205,10.4894809723,-3.2585124970000017,-20.75856876373,-3.5848712921000008,-7.1392519474,-5.151134014129998,16.0
2018-09-11 16:03:22.200,-0.0164731475466,-0.235317563436,-0.505990975622,-0.307787716389,0.0674773156643,-0.156579166651,-2.75566865,-0.50013915,10.95402805,0.0,9.91897773743,19.322473526,-5.17514896393,-0.307787716389,0.0674773156643,-0.156579166651,35.3099975586,-791.905212402,23.5434341431,4.0037479400999985,-2.200189590400001,-13.221710205090002,-3.530448913600001,-7.328080415719999,-5.172857761379999,16.0
2018-09-11 16:03:22.250,-0.0164731475466,-0.235317563436,-0.505990975622,-0.307787716389,0.0674773156643,-0.156579166651,-2.75566865,-0.50013915,10.95402805,0.0,9.91897773743,19.322473526,-5.17514896393,-0.307787716389,0.0674773156643,-0.156579166651,35.3099975586,-791.905212402,23.5434341431,4.0037479400999985,-2.3001899719,-13.221710205090002,-3.5117702484000013,-7.404861688639999,-5.1712012290999985,16.0
2018-09-11 16:03:22.300,-0.0164731475466,-0.235317563436,-0.505990975622,-0.307787716389,0.0674773156643,-0.156579166651,-2.75566865,-0.50013915,10.95402805,0.0,9.91897773743,19.322473526,-5.17514896393,-0.307787716389,0.0674773156643,-0.156579166651,35.8299980164,-818.501464844,22.8963165283,4.0037479400999985,-2.4101886748999988,-15.21171009542,-3.679677963299998,-6.51776075361,-5.206827163699998,16.0
2018-09-11 16:03:22.350,-0.0164731475466,-0.235317563436,-0.505990975622,-0.307787716389,0.0674773156643,-0.156579166651,-2.75566865,-0.50013915,10.95402805,0.0,9.91897773743,19.322473526,-5.17514896393,-0.307787716389,0.0674773156643,-0.156579166651,35.8299980164,-818.501464844,22.8963165283,4.0037479400999985,-2.4401893615,-15.21171009542,-3.6720581054999997,-6.546251773809999,-5.218768119809998,16.0
2018-09-11 16:03:22.400,-0.0164731475466,-0.235317563436,-0.505990975622,-0.307787716389,0.0674773156643,-0.156579166651,-2.75566865,-0.50013915,10.95402805,0.0,10.2115278244,19.2106437683,-5.33150100708,-0.307787716389,0.0674773156643,-0.156579166651,36.3600006104,-818.501464844,20.5638313293,5.0037479400999985,-2.5101890564000016,-13.121710062040002,-3.6334514618,-6.61525392531,-5.297664642329998,16.0
2018-09-11 16:03:22.450,-0.0164731475466,-0.235317563436,-0.505990975622,-0.307787716389,0.0674773156643,-0.156579166651,-2.75566865,-0.50013915,10.95402805,0.0,10.2115278244,19.2106437683,-5.33150100708,-0.307787716389,0.0674773156643,-0.156579166651,36.3600006104,-818.501464844,20.5638313293,5.0037479400999985,-2.5501899719,-13.121710062040002,-3.6043186188000007,-6.63493013381,-5.363723754879998,16.0
2018-09-11 16:03:22.500,0.0227516364795,-0.208693385763,-0.500292948699,-0.154773190618,-0.0732100531459,-0.0212145466357,-2.71644205,1.04931155,7.71783355,0.0,10.2115278244,19.2106437683,-5.33150100708,-0.307787716389,0.0674773156643,-0.156579166651,36.8899993896,-807.895874023,20.0304164886,5.0037479400999985,-2.590188980099999,-14.3817100525,-3.582265853900001,-6.6610426903099995,-5.417428970339998,16.0
2018-09-11 16:03:22.550,0.0227516364795,-0.208693385763,-0.500292948699,-0.154773190618,-0.0732100531459,-0.0212145466357,-2.71644205,1.04931155,7.71783355,0.0,10.2115278244,19.2106437683,-5.33150100708,-0.307787716389,0.0674773156643,-0.156579166651,36.8899993896,-807.895874023,20.0304164886,2.6117630005000017,-2.6458454132,-8.3464899063,-4.209475517300001,-4.5472245215900005,-5.486336231229998,16.0
2018-09-11 16:03:22.600,0.0227516364795,-0.208693385763,-0.500292948699,-0.154773190618,-0.0732100531459,-0.0212145466357,-2.71644205,1.04931155,7.71783355,0.0,10.2115278244,19.2106437683,-5.33150100708,-0.307787716389,0.0674773156643,-0.156579166651,37.4399986267,-807.895874023,15.3642444611,6.611763000500002,-2.7058448792000007,-1.2564897537100013,-4.1879892349,-4.56887578959,-5.564139842989999,16.0
2018-09-11 16:03:22.650,0.0227516364795,-0.208693385763,-0.500292948699,-0.154773190618,-0.0732100531459,-0.0212145466357,-2.71644205,1.04931155,7.71783355,0.0,10.3074464798,19.0875968933,-5.65433454514,-0.154773190618,-0.0732100531459,-0.0212145466357,37.4399986267,-807.895874023,15.3642444611,6.611763000500002,-2.7558460236,-1.2564897537100013,-4.143843650799999,-4.59043264389,-5.6543345451399984,16.0
2018-09-11 16:03:22.700,0.0227516364795,-0.208693385763,-0.500292948699,-0.154773190618,-0.0732100531459,-0.0212145466357,-2.71644205,1.04931155,7.71783355,0.0,10.3074464798,19.0875968933,-5.65433454514,-0.154773190618,-0.0732100531459,-0.0212145466357,38.0099983215,-812.779418945,15.1087856293,6.611763000500002,-2.7558460236,-1.9264898300100004,-4.093199729900002,-4.630400180790001,-5.753937721249998,16.0
2018-09-11 16:03:22.750,0.0227516364795,-0.208693385763,-0.500292948699,-0.154773190618,-0.0732100531459,-0.0212145466357,-2.71644205,1.04931155,7.71783355,0.0,10.3074464798,19.0875968933,-5.65433454514,-0.154773190618,-0.0732100531459,-0.0212145466357,38.0099983215,-812.779418945,15.1087856293,6.611763000500002,-2.7558460236,-1.9264898300100004,-4.0609884262,-4.66765832899,-5.806480884549998,16.0
2018-09-11 16:03:22.800,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.3074464798,19.0875968933,-5.65433454514,-0.154773190618,-0.0732100531459,-0.0212145466357,38.5999984741,-812.779418945,13.7635145187,6.350534439099999,-2.827840805000001,0.5759401321399995,-4.2402048111,-4.2098946571699996,-5.829895496369998,16.0
2018-09-11 16:03:22.850,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.3074464798,19.0875968933,-5.65433454514,-0.154773190618,-0.0732100531459,-0.0212145466357,38.5999984741,-812.779418945,13.7635145187,6.350534439099999,-2.8178405761,0.5759401321399995,-4.210692405699998,-4.27879381177,-5.843001365659998,16.0
2018-09-11 16:03:22.900,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.5211009979,18.9427528381,-5.84300136566,0.0648606792092,-0.0150473695248,-0.0181170292199,39.2000007629,-818.018554688,13.5703964233,6.350534439099999,-2.7978401184,-0.3040599823000001,-4.189869880699998,-4.315739154770001,-5.876505851749998,16.0
2018-09-11 16:03:22.950,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.5211009979,18.9427528381,-5.84300136566,0.0648606792092,-0.0150473695248,-0.0181170292199,39.2000007629,-818.018554688,13.5703964233,6.350534439099999,-2.7978401184,-0.3040599823000001,-4.189869880699998,-4.315739154770001,-5.876505851749998,16.0
2018-09-11 16:03:23.000,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.5211009979,18.9427528381,-5.84300136566,0.0648606792092,-0.0150473695248,-0.0181170292199,39.8299980164,-818.018554688,13.3591756821,5.350534439099999,-2.4078407286999983,-1.044059753420001,-5.185318946800001,-2.3634328842100008,-5.960304260249998,16.0
2018-09-11 16:03:23.050,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.5211009979,18.9427528381,-5.84300136566,0.0648606792092,-0.0150473695248,-0.0181170292199,39.8299980164,-818.018554688,13.3591756821,5.350534439099999,-2.4078407286999983,-1.044059753420001,-5.163651466399999,-2.424238204910001,-5.969813346859998,16.0
2018-09-11 16:03:23.100,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.5211009979,18.9427528381,-5.84300136566,0.0648606792092,-0.0150473695248,-0.0181170292199,39.8299980164,-818.018554688,13.3591756821,5.350534439099999,-2.4078407286999983,-1.044059753420001,-5.163651466399999,-2.424238204910001,-5.969813346859998,16.0
2018-09-11 16:03:23.150,0.030381783681,-0.202240427607,-0.493670124562,0.0648606792092,-0.0150473695248,-0.0181170292199,-3.0008349,-0.6276256,8.36507245,0.0,10.7577838898,18.8351459503,-6.02637290955,0.0648606792092,-0.0150473695248,-0.0181170292199,40.4399986267,-810.308654785,8.96242713928,10.350534439099999,-1.9978408813000001,6.185940742449999,-5.123290062000001,-2.5177726746100006,-6.042616367339998,16.0
2018-09-11 16:03:23.200,0.0200398638437,-0.205553444981,-0.495574045515,0.0762228891253,-0.0843601599336,0.000902813626453,-2.91257505,-0.57859235,9.0809579,0.0,10.7577838898,18.8351459503,-6.02637290955,0.0648606792092,-0.0150473695248,-0.0181170292199,41.0799980164,-810.308654785,9.03576087952,10.350534439099999,-1.5178413390999985,5.875940322849999,-5.101532936099998,-2.5780487060099997,-6.0718388557399985,16.0
2018-09-11 16:03:23.250,0.0200398638437,-0.205553444981,-0.495574045515,0.0762228891253,-0.0843601599336,0.000902813626453,-2.91257505,-0.57859235,9.0809579,0.0,10.7577838898,18.8351459503,-6.02637290955,0.0648606792092,-0.0150473695248,-0.0181170292199,41.0799980164,-810.308654785,9.03576087952,10.865680694600002,-1.8380947112999984,4.5762462616,-5.390954971300001,-2.15272903442,-6.0472412109399984,16.0
2018-09-11 16:03:23.300,0.0200398638437,-0.205553444981,-0.495574045515,0.0762228891253,-0.0843601599336,0.000902813626453,-2.91257505,-0.57859235,9.0809579,0.0,10.7577838898,18.8351459503,-6.02637290955,0.0648606792092,-0.0150473695248,-0.0181170292199,41.7099990845,-815.303039551,8.03606796265,11.865680694600002,-1.4480934143000006,6.096245765699999,-5.3786754608,-2.2269811630199996,-6.012850284579998,16.0
2018-09-11 16:03:23.350,0.0200398638437,-0.205553444981,-0.495574045515,0.0762228891253,-0.0843601599336,0.000902813626453,-2.91257505,-0.57859235,9.0809579,0.0,11.0267095566,18.7652721405,-6.00667572021,0.0762228891253,-0.0843601599336,0.000902813626453,41.7099990845,-815.303039551,8.03606796265,11.865680694600002,-1.4480934143000006,6.1062459946,-5.369255065899999,-2.267477035519999,-6.005725383759998,16.0
2018-09-11 16:03:23.400,0.0200398638437,-0.205553444981,-0.495574045515,0.0762228891253,-0.0843601599336,0.000902813626453,-2.91257505,-0.57859235,9.0809579,0.0,11.0267095566,18.7652721405,-6.00667572021,0.0762228891253,-0.0843601599336,0.000902813626453,42.3299980164,-815.303039551,8.16117858887,11.865680694600002,-1.0880947112999984,5.826247215299999,-5.3542785644999995,-2.32966136932,-5.9711861610399986,16.0
2018-09-11 16:03:23.450,0.0200398638437,-0.205553444981,-0.495574045515,0.0762228891253,-0.0843601599336,0.000902813626453,-2.91257505,-0.57859235,9.0809579,0.0,11.0267095566,18.7652721405,-6.00667572021,0.0762228891253,-0.0843601599336,0.000902813626453,42.3299980164,-815.303039551,8.16117858887,11.865680694600002,-1.0880947112999984,5.826247215299999,-5.346965789799999,-2.37536907192,-5.941070556639998,16.0
2018-09-11 16:03:23.500,0.0200398638437,-0.205553444981,-0.495574045515,0.0762228891253,-0.0843601599336,0.000902813626453,-2.91257505,-0.57859235,9.0809579,0.0,11.0267095566,18.7652721405,-6.00667572021,0.0762228891253,-0.0843601599336,0.000902813626453,42.9500007629,-826.89666748,8.28428459167,11.865680694600002,-0.7780933379999979,5.5562467575,-5.346965789799999,-2.37536907192,-5.941070556639998,16.0
2018-09-11 16:03:23.550,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.0267095566,18.7652721405,-6.00667572021,0.0762228891253,-0.0843601599336,0.000902813626453,42.9500007629,-826.89666748,8.28428459167,11.0084533691,-1.6481418609999992,5.631610870299999,-6.6903934478,-0.7010231018000006,-5.877923011779998,16.0
2018-09-11 16:03:23.600,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.0267095566,18.7652721405,-6.00667572021,0.0762228891253,-0.0843601599336,0.000902813626453,43.5599975586,-826.89666748,4.35938024521,16.0084533691,-1.3281421661999993,12.981611251799999,-6.673809051499999,-0.7621202469000004,-5.840423107149999,15.9899997711
2018-09-11 16:03:23.650,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.324347496,18.7031936646,-5.82811069489,0.00903022382408,0.0296288784593,-0.0940679013729,43.5599975586,-826.89666748,4.35938024521,16.0084533691,-1.3281421661999993,12.9916114807,-6.6576023101000015,-0.8183040618999993,-5.8110003471399985,15.9899997711
2018-09-11 16:03:23.700,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.324347496,18.7031936646,-5.82811069489,0.00903022382408,0.0296288784593,-0.0940679013729,44.1499977112,-835.718505859,4.76404428482,17.0084533691,-1.0381431580000005,13.1116104126,-6.6445178985,-0.8554267883000009,-5.804822921749998,15.9899997711
2018-09-11 16:03:23.750,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.324347496,18.7031936646,-5.82811069489,0.00903022382408,0.0296288784593,-0.0940679013729,44.1499977112,-835.718505859,4.76404428482,17.0084533691,-1.0381431580000005,13.101610183699998,-7.812939643800002,0.3304271698000001,-5.8274955749499995,15.9899997711
2018-09-11 16:03:23.800,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.324347496,18.7031936646,-5.82811069489,0.00903022382408,0.0296288784593,-0.0940679013729,44.75,-835.718505859,1.9134106636,20.0084533691,-0.6781425476000003,18.0316104889,-7.788931846600002,0.30987071990000103,-5.868178844449999,15.9899997711
2018-09-11 16:03:23.850,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.324347496,18.7031936646,-5.82811069489,0.00903022382408,0.0296288784593,-0.0940679013729,44.75,-835.718505859,1.9134106636,20.0084533691,-0.6781425476000003,18.041610717700003,-7.751484870900002,0.27585315700000024,-5.911818027499999,15.9899997711
2018-09-11 16:03:23.900,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.5046777725,18.5901947021,-5.90570402145,0.00903022382408,0.0296288784593,-0.0940679013729,45.3600006104,-850.050170898,2.52058434486,21.0084533691,-0.2581424713000011,18.431610107399997,-7.7212743759,0.19571685790000082,-5.864639759059999,15.9899997711
2018-09-11 16:03:23.950,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.5046777725,18.5901947021,-5.90570402145,0.00903022382408,0.0296288784593,-0.0940679013729,45.3600006104,-850.050170898,2.52058434486,21.0084533691,-0.24814224240000016,18.451610565099998,-7.702420234700002,0.11403751370000137,-5.805861949919999,15.9899997711
2018-09-11 16:03:24.000,0.0151955340891,-0.199026621166,-0.490696537478,0.00903022382408,0.0296288784593,-0.0940679013729,-2.8831551,-0.1176798,10.65982855,0.0,11.5046777725,18.5901947021,-5.90570402145,0.00903022382408,0.0296288784593,-0.0940679013729,45.9599990845,-850.050170898,3.12202143669,21.0084533691,0.06185722349999878,18.561611175499998,-8.53147220615,0.7703475952000005,-5.758673191069999,15.9899997711
2018-09-11 16:03:24.050,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,11.5046777725,18.5901947021,-5.90570402145,0.00903022382408,0.0296288784593,-0.0940679013729,45.9599990845,-850.050170898,3.12202143669,17.4603004456,-0.2244968414000006,15.1428785324,-8.493371009849998,0.6835002898999996,-5.706864356989999,15.9899997711
2018-09-11 16:03:24.100,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,11.9338264465,18.4191665649,-5.67224884033,0.363414049149,-0.0285591650754,-0.138204023242,46.5699996948,-837.905517578,1.67694354057,20.4603004456,0.06550407410000147,18.042878150900002,-8.452254295349999,0.5954418181999994,-5.665989875789999,16.0
2018-09-11 16:03:24.150,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,11.9338264465,18.4191665649,-5.67224884033,0.363414049149,-0.0285591650754,-0.138204023242,46.5699996948,-837.905517578,1.67694354057,20.4603004456,0.0855026245000019,18.012877464299997,-8.452254295349999,0.5954418181999994,-5.665989875789999,16.0
2018-09-11 16:03:24.200,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,11.9338264465,18.4191665649,-5.67224884033,0.363414049149,-0.0285591650754,-0.138204023242,46.5699996948,-837.905517578,1.67694354057,20.4603004456,0.0855026245000019,18.012877464299997,-8.78290939331,0.8125905991,-5.7911248207099995,16.0
2018-09-11 16:03:24.250,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,11.9338264465,18.4191665649,-5.67224884033,0.363414049149,-0.0285591650754,-0.138204023242,47.1599998474,-836.905456543,2.37104082108,21.4603004456,0.5255031585999994,18.042878150900002,-8.69133567811,0.7413024902000007,-5.894917964939999,16.0
2018-09-11 16:03:24.300,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,11.9338264465,18.4191665649,-5.67224884033,0.363414049149,-0.0285591650754,-0.138204023242,47.7799987793,-782.293334961,2.09346604347,23.4603004456,1.0755043029999989,19.472876548799995,-8.59251594541,0.63240242,-6.010985851289999,15.9899997711
2018-09-11 16:03:24.350,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,12.3450174332,18.0379829407,-6.08365154266,0.363414049149,-0.0285591650754,-0.138204023242,47.7799987793,-782.293334961,2.09346604347,23.4603004456,1.0955028533999993,19.4428777695,-8.495281219510002,0.49775600429999933,-6.083651542659999,15.9899997711
2018-09-11 16:03:24.400,-0.0179574927831,-0.211055883077,-0.458523314776,0.363414049149,-0.0285591650754,-0.138204023242,-2.9812216,1.0983448,11.2188076,0.0,12.3450174332,18.0379829407,-6.08365154266,0.363414049149,-0.0285591650754,-0.138204023242,48.3999977112,-783.293334961,2.81617021561,23.4603004456,1.7055034637999995,19.2928762436,-8.430189132710002,0.40607070919999977,-6.114644050599999,15.9899997711
2018-09-11 16:03:24.450,-0.0888895167212,-0.25059765174,-0.424297129642,0.59056198597,-0.0377145707607,-0.0241089314222,-2.73605535,0.06864655,9.1594111,0.0,12.3450174332,18.0379829407,-6.08365154266,0.363414049149,-0.0285591650754,-0.138204023242,48.3999977112,-783.293334961,2.81617021561,23.4603004456,1.7055034637999995,19.2928762436,-8.370227813710002,0.32272148130000033,-6.149967670439999,15.9899997711
