%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-07-18 20:46:38.850,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-2.62963175774,-15.7881546021,1.66650283337,0.261617094278,0.120605967939,0.124297812581,-12.0999994278,158.437728882,-1.36761903763,332.39263916,-17.84329891205,-6.84375762941,-0.3285484313999998,4.14908885956,1.015103697779998,1.5843772888000007
2018-07-18 20:46:38.900,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-2.14308619499,-15.4879789352,0.71910828352,-0.167603433132,0.236977040768,0.0515597835183,-12.0999994278,158.437728882,-1.36761903763,333.54408264200003,-14.07296442982,-13.589673995970001,-0.3636503219999998,4.0791530609099995,0.861664175986998,1.5843772888000007
2018-07-18 20:46:38.950,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-2.14308619499,-15.4879789352,0.71910828352,-0.167603433132,0.236977040768,0.0515597835183,-12.2100000381,190.724273682,-1.71004962921,333.54408264200003,-15.62296462062,-13.289672851570002,-0.43140602109999904,3.94768261909,0.558648824691998,1.9072427750000003
2018-07-18 20:46:39.000,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-2.14308619499,-15.4879789352,0.71910828352,-0.167603433132,0.236977040768,0.0515597835183,-12.2100000381,190.724273682,-1.71004962921,333.54408264200003,-15.62296462062,-13.289672851570002,-0.43140602109999904,3.94768261909,0.558648824691998,1.9072427750000003
2018-07-18 20:46:39.050,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-2.14308619499,-15.4879789352,0.71910828352,-0.167603433132,0.236977040768,0.0515597835183,-12.279999733,211.956695557,-2.44065761566,325.54408264200003,-17.05296492572,-20.84967422487,-0.1554622650000006,5.71988105774,0.1843869984149981,2.1195669174000002
2018-07-18 20:46:39.100,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-2.14308619499,-15.4879789352,0.71910828352,-0.167603433132,0.236977040768,0.0515597835183,-12.279999733,211.956695557,-2.44065761566,325.54408264200003,-17.04296469692,-20.84967422487,-0.18181896209999948,5.64875590801,0.015296623110798097,2.1195669174000002
2018-07-18 20:46:39.150,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-1.77438235283,-15.3346843719,-0.138965860009,-0.167603433132,0.236977040768,0.0515597835183,-12.3199996948,233.271881104,-2.93561506271,324.54408264200003,-17.72296500202,-20.89967346187,-0.21176624289999957,5.5517346859,-0.23115180432800192,2.3227186203000016
2018-07-18 20:46:39.200,-0.0720097521066,0.0416197525916,-0.804932646594,-0.167603433132,0.236977040768,0.0515597835183,-0.5491724,0.3138128,5.95263655,1.0,-1.77438235283,-15.3346843719,-0.138965860009,-0.167603433132,0.236977040768,0.0515597835183,-12.3199996948,233.271881104,-2.93561506271,324.54408264200003,-17.71296477322,-20.88967323307,-0.21176624289999957,5.5517346859,-0.23115180432800192,2.3227186203000016
2018-07-18 20:46:39.250,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-1.77438235283,-15.3346843719,-0.138965860009,-0.167603433132,0.236977040768,0.0515597835183,-12.3000001907,250.454620361,-3.64386439323,319.54408264200003,-20.24296450612,-25.33967208867,0.12475967409999988,6.70340132713,-0.6020838022230018,2.3227186203000016
2018-07-18 20:46:39.300,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-1.77438235283,-15.3346843719,-0.138965860009,-0.167603433132,0.236977040768,0.0515597835183,-12.3000001907,250.454620361,-3.64386439323,319.714813232,-14.34086728091,-19.3387689591,0.12475967409999988,6.70340132713,-0.6020838022230018,2.3227186203000016
2018-07-18 20:46:39.350,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-1.41187429428,-15.2602844238,-1.17287611961,-0.35739248991,0.268556058407,0.103165999055,-12.2399997711,274.863037109,-4.24988031387,317.714813232,-14.330867052110001,-19.3287706375,0.1630296707000003,6.73920392991,-1.0782991647700018,2.514545440699999
2018-07-18 20:46:39.400,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-1.41187429428,-15.2602844238,-1.17287611961,-0.35739248991,0.268556058407,0.103165999055,-12.2399997711,274.863037109,-4.24988031387,317.714813232,-14.76086735721,-19.928769111599998,0.15876293180000012,6.63615942002,-1.3636372089400017,2.7486305236999993
2018-07-18 20:46:39.450,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-1.41187429428,-15.2602844238,-1.17287611961,-0.35739248991,0.268556058407,0.103165999055,-12.2399997711,274.863037109,-4.24988031387,317.714813232,-14.75086712841,-19.898770332399998,0.1542339325000004,6.56015717984,-1.5487523078900018,2.7486305236999993
2018-07-18 20:46:39.500,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-1.41187429428,-15.2602844238,-1.17287611961,-0.35739248991,0.268556058407,0.103165999055,-12.1199998856,287.245452881,-4.83921957016,317.714813232,-15.69086766241,-19.8287706375,0.6481809615999996,7.68519353867,-1.8267883062400019,2.8724546431999993
2018-07-18 20:46:39.550,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-1.41187429428,-15.2602844238,-1.17287611961,-0.35739248991,0.268556058407,0.103165999055,-12.1199998856,287.245452881,-4.83921957016,317.714813232,-15.680867433510002,-19.798768043499997,0.6820058823000004,7.61402153969,-2.099395990370002,2.9191541672000003
2018-07-18 20:46:39.600,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-0.905572235584,-15.2889909744,-2.36346650124,-0.35739248991,0.268556058407,0.103165999055,-11.9600000381,292.915435791,-5.69620037079,311.714813232,-15.730866670610002,-23.658768653899998,0.6975240707000001,7.530866920951,-2.2754793167100016,2.9191541672000003
2018-07-18 20:46:39.650,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-0.905572235584,-15.2889909744,-2.36346650124,-0.35739248991,0.268556058407,0.103165999055,-11.75,297.643371582,-6.37144088745,310.714813232,-17.00086712841,-23.5987672806,0.7122173308999997,7.441549181941,-2.4541196823100018,2.9764328003000013
2018-07-18 20:46:39.700,-0.0616033259376,0.113601426988,-0.797222481444,-0.35739248991,0.268556058407,0.103165999055,-0.6472389,0.12748645,5.36423755,1.0,-0.905572235584,-15.2889909744,-2.36346650124,-0.35739248991,0.268556058407,0.103165999055,-11.75,297.643371582,-6.37144088745,310.714813232,-16.980866670610002,-23.508767127999995,0.7122173308999997,7.441549181941,-2.4541196823100018,2.9764328003000013
2018-07-18 20:46:39.750,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,-0.905572235584,-15.2889909744,-2.36346650124,-0.35739248991,0.268556058407,0.103165999055,-11.75,297.643371582,-6.37144088745,310.714813232,-16.980866670610002,-23.508767127999995,1.4099531174000006,8.485197961331,-2.8806178569800016,2.9764328003000013
2018-07-18 20:46:39.800,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,-0.422423243523,-15.3996839523,-3.20692968369,-0.344177186489,0.229035228491,0.225764155388,-11.5,290.037811279,-7.2690987587,306.81744384800004,-10.745134353660001,-16.716270446699998,1.5318574905000002,8.481183767322,-3.1328814029700016,2.9103775023999994
2018-07-18 20:46:39.850,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,-0.422423243523,-15.3996839523,-3.20692968369,-0.344177186489,0.229035228491,0.225764155388,-11.1899995804,274.125183105,-8.04969406128,304.81744384800004,-9.275133132959999,-16.9862709045,1.5786342621000014,8.320524841551,-3.3677718639400016,2.731251716600001
2018-07-18 20:46:39.900,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,-0.422423243523,-15.3996839523,-3.20692968369,-0.344177186489,0.229035228491,0.225764155388,-11.1899995804,274.125183105,-8.04969406128,304.81744384800004,-9.275133132959999,-16.9862709045,1.5786342621000014,8.320524841551,-3.3677718639400016,2.731251716600001
2018-07-18 20:46:39.950,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,-0.422423243523,-15.3996839523,-3.20692968369,-0.344177186489,0.229035228491,0.225764155388,-11.1899995804,274.125183105,-8.04969406128,304.81744384800004,-9.245134353660001,-16.796268463100002,2.1601181030000003,8.918067879972702,-3.6774437427500017,2.731251716600001
2018-07-18 20:46:40.000,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,-0.422423243523,-15.3996839523,-3.20692968369,-0.344177186489,0.229035228491,0.225764155388,-11.1899995804,274.125183105,-8.04969406128,304.81744384800004,-9.245134353660001,-16.796268463100002,2.1601181030000003,8.918067879972702,-3.6774437427500017,2.731251716600001
2018-07-18 20:46:40.050,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,-0.422423243523,-15.3996839523,-3.20692968369,-0.344177186489,0.229035228491,0.225764155388,-10.8599996567,263.069641113,-8.92467021942,300.81744384800004,-9.505134582559998,-18.456268310499997,2.3349075317000008,8.733013764022,-4.064284801480002,2.630695343000001
2018-07-18 20:46:40.100,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,0.307852506638,-15.6633043289,-4.21870613098,-0.344177186489,0.229035228491,0.225764155388,-10.4799995422,260.905548096,-9.74527549744,299.81744384800004,-9.315134048460001,-18.4862709045,2.4299173355000008,8.490227311847999,-4.377943515780002,2.6190547943
2018-07-18 20:46:40.150,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,0.307852506638,-15.6633043289,-4.21870613098,-0.344177186489,0.229035228491,0.225764155388,-10.4799995422,260.905548096,-9.74527549744,299.81744384800004,-9.315134048460001,-18.4862709045,2.4299173355000008,8.490227311847999,-4.377943515780002,2.6190547943
2018-07-18 20:46:40.200,-0.0671778692738,0.217689217231,-0.762791506479,-0.344177186489,0.229035228491,0.225764155388,-0.67665885,-0.2941995,6.2174161,1.0,0.307852506638,-15.6633043289,-4.21870613098,-0.344177186489,0.229035228491,0.225764155388,-10.4799995422,260.905548096,-9.74527549744,299.81744384800004,-9.315134048460001,-18.4862709045,2.4299173355000008,8.490227311847999,-4.377943515780002,2.6190547943
2018-07-18 20:46:40.250,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,0.307852506638,-15.6633043289,-4.21870613098,-0.344177186489,0.229035228491,0.225764155388,-9.60999965668,229.888442993,-11.3410873413,303.468231201,1.7652444839,-10.548881530800003,2.5608510971000005,8.168521821502999,-4.776515007020002,2.438097000100001
2018-07-18 20:46:40.300,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,0.307852506638,-15.6633043289,-4.21870613098,-0.344177186489,0.229035228491,0.225764155388,-9.60999965668,229.888442993,-11.3410873413,303.468231201,1.775244712800001,-10.388881683400001,2.6560621261,7.89524114132,-5.113621711730001,2.2988843917999997
2018-07-18 20:46:40.350,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,1.02558577061,-15.9383382797,-5.11362171173,-0.329007893801,0.09616907686,0.428246259689,-9.60999965668,229.888442993,-11.3410873413,303.468231201,1.7852439880000013,-10.318881988599998,2.6842336654000007,7.8182463646,-5.196350574490002,2.2988843917999997
2018-07-18 20:46:40.400,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,1.02558577061,-15.9383382797,-5.11362171173,-0.329007893801,0.09616907686,0.428246259689,-9.11999988556,209.97114563,-12.0820922852,302.468231201,3.0452442169000005,-10.068881988599998,2.830776214600002,7.42238903046,-5.574895381930002,2.0997114182
2018-07-18 20:46:40.450,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,1.02558577061,-15.9383382797,-5.11362171173,-0.329007893801,0.09616907686,0.428246259689,-9.11999988556,209.97114563,-12.0820922852,302.468231201,3.0452442169000005,-10.068881988599998,2.830776214600002,7.42238903046,-5.574895381930002,2.0997114182
2018-07-18 20:46:40.500,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,1.02558577061,-15.9383382797,-5.11362171173,-0.329007893801,0.09616907686,0.428246259689,-8.57999992371,185.56918335,-12.8335437775,302.468231201,3.9552440643000004,-9.928882598900003,2.891849517799999,7.241694569589999,-5.7032628059400015,1.8556919098000009
2018-07-18 20:46:40.550,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,2.08135437965,-16.3095188141,-5.93169116974,-0.329007893801,0.09616907686,0.428246259689,-8.01000022888,155.232421875,-13.5219316483,301.468231201,3.9652442931999996,-9.838882446299998,3.027242660499999,6.8394715785999995,-5.931691169740001,1.552324295
2018-07-18 20:46:40.600,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,2.08135437965,-16.3095188141,-5.93169116974,-0.329007893801,0.09616907686,0.428246259689,-8.01000022888,155.232421875,-13.5219316483,301.468231201,5.275244712800001,-9.6288833618,3.1039047240999995,6.6142084598499995,-6.025982379910002,1.552324295
2018-07-18 20:46:40.650,-0.0660963728574,0.303790987955,-0.697635710303,-0.329007893801,0.09616907686,0.428246259689,-0.77472535,-0.3726527,6.54103555,1.0,2.08135437965,-16.3095188141,-5.93169116974,-0.329007893801,0.09616907686,0.428246259689,-8.01000022888,155.232421875,-13.5219316483,301.468231201,5.285243988000001,-9.6188812256,3.2054595947000006,6.273382425309999,-6.159726142880002,1.552324295
2018-07-18 20:46:40.700,0.10221883936,-0.335289954599,0.608587905707,-0.266828089952,-0.256522923708,0.339954316616,-0.7649187,-0.08825985,9.9439431,1.0,2.08135437965,-16.3095188141,-5.93169116974,-0.329007893801,0.09616907686,0.428246259689,-7.41999959946,123.948760986,-14.1849031448,300.468231201,6.935244560200001,-5.280872345000006,3.2429122924000016,6.150030612939999,-6.193731307980002,1.2394876480000008
2018-07-18 20:46:40.750,0.10221883936,-0.335289954599,0.608587905707,-0.266828089952,-0.256522923708,0.339954316616,-0.7649187,-0.08825985,9.9439431,1.0,2.08135437965,-16.3095188141,-5.93169116974,-0.329007893801,0.09616907686,0.428246259689,-7.41999959946,123.948760986,-14.1849031448,-47.89280700699999,10.1575202942,-5.280872345000006,3.3497333525999995,5.769634246819999,-6.292562007900002,1.2394876480000008
2018-07-18 20:46:40.800,0.10221883936,-0.335289954599,0.608587905707,-0.266828089952,-0.256522923708,0.339954316616,-0.7649187,-0.08825985,9.9439431,1.0,3.54585933685,-16.7330818176,-6.3817191124,-0.266828089952,-0.256522923708,0.339954316616,-6.7999997139,85.4529418945,-14.8208971024,-47.89280700699999,11.127520561249998,-4.830875396800003,3.450805663999999,5.374966621399999,-6.381719112400002,0.8545293808000007
2018-07-18 20:46:40.850,0.10221883936,-0.335289954599,0.608587905707,-0.266828089952,-0.256522923708,0.339954316616,-0.7649187,-0.08825985,9.9439431,1.0,3.54585933685,-16.7330818176,-6.3817191124,-0.266828089952,-0.256522923708,0.339954316616,-6.17000007629,42.5283432007,-15.4129142761,-47.89280700699999,12.537520408659999,-4.2708740235000064,3.5215606688999994,5.09533381462,-6.4277000427200015,0.8545293808000007
2018-07-18 20:46:40.900,0.10221883936,-0.335289954599,0.608587905707,-0.266828089952,-0.256522923708,0.339954316616,-0.7649187,-0.08825985,9.9439431,1.0,3.54585933685,-16.7330818176,-6.3817191124,-0.266828089952,-0.256522923708,0.339954316616,-6.17000007629,42.5283432007,-15.4129142761,-47.89280700699999,12.537520408659999,-4.310874939000001,3.6048812865999995,4.668287277219999,-6.490550994870002,0.4252834320000005
2018-07-18 20:46:40.950,0.10221883936,-0.335289954599,0.608587905707,-0.266828089952,-0.256522923708,0.339954316616,-0.7649187,-0.08825985,9.9439431,1.0,3.54585933685,-16.7330818176,-6.3817191124,-0.266828089952,-0.256522923708,0.339954316616,-5.52999973297,0.797271728516,-15.9401540756,-48.89280700699999,12.537520408659999,-4.320873260500001,3.7043075561,4.09042835236,-6.5733222961400015,0.007972717299999488
2018-07-18 20:46:41.000,0.10221883936,-0.335289954599,0.608587905707,-0.266828089952,-0.256522923708,0.339954316616,-0.7649187,-0.08825985,9.9439431,1.0,3.54585933685,-16.7330818176,-6.3817191124,-0.266828089952,-0.256522923708,0.339954316616,-5.52999973297,0.797271728516,-15.9401540756,-48.89280700699999,12.537520408659999,-4.320873260500001,3.7043075561,4.09042835236,-6.5733222961400015,0.007972717299999488
2018-07-18 20:46:41.050,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,5.27104473114,-17.0461769104,-6.62106370926,-0.266828089952,-0.256522923708,0.339954316616,-5.52999973297,0.797271728516,-15.9401540756,-48.89280700699999,13.537520885499998,-3.610874176000003,3.7639007568,3.64978218079,-6.621063709260002,0.007972717299999488
2018-07-18 20:46:41.100,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,5.27104473114,-17.0461769104,-6.62106370926,-0.266828089952,-0.256522923708,0.339954316616,-4.88000011444,-40.7157897949,-16.4169330597,-41.002120972,13.862626552599998,-1.9329795836999963,3.7972164153999994,3.3453898429899995,-6.639602661130001,-0.40715789789999945
2018-07-18 20:46:41.150,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,5.27104473114,-17.0461769104,-6.62106370926,-0.266828089952,-0.256522923708,0.339954316616,-4.88000011444,-40.7157897949,-16.4169330597,-41.002120972,13.842626094829999,-2.1129798889,3.8640289306000017,2.68831920624,-6.616638183590002,-0.40715789789999945
2018-07-18 20:46:41.200,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,5.27104473114,-17.0461769104,-6.62106370926,-0.266828089952,-0.256522923708,0.339954316616,-4.88000011444,-40.7157897949,-16.4169330597,-41.002120972,13.842626094829999,-2.1129798889,3.8640289306000017,2.68831920624,-6.616638183590002,-0.40715789789999945
2018-07-18 20:46:41.250,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,5.27104473114,-17.0461769104,-6.62106370926,-0.266828089952,-0.256522923708,0.339954316616,-3.59999990463,-100.639533997,-17.1747817993,-41.002120972,15.33262634279,-1.092979431099998,3.9137783049999992,1.877427577969999,-6.550882339480002,-1.006395340000001
2018-07-18 20:46:41.300,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,7.51368284225,-17.192899704,-6.52778959274,-0.118622511625,-0.334538727999,0.271156430244,-3.59999990463,-100.639533997,-17.1747817993,-41.002120972,16.1326262951,0.24702072140000553,3.9136009215999987,1.5631928443899996,-6.540462017060002,-1.006395340000001
2018-07-18 20:46:41.350,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,7.51368284225,-17.192899704,-6.52778959274,-0.118622511625,-0.334538727999,0.271156430244,-2.95000004768,-120.407485962,-17.4477748871,-41.002120972,16.78262615205,1.7370185852000048,3.8933258056000017,0.9488182067899995,-6.507994651790002,-1.2040748595999986
2018-07-18 20:46:41.400,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,7.51368284225,-17.192899704,-6.52778959274,-0.118622511625,-0.334538727999,0.271156430244,-2.95000004768,-120.407485962,-17.4477748871,-41.002120972,16.78262615205,1.7370185852000048,3.8933258056000017,0.9488182067899995,-6.507994651790002,-1.2040748595999986
2018-07-18 20:46:41.450,0.134065754171,-0.327342798179,0.557917621725,-0.118622511625,-0.334538727999,0.271156430244,-0.85317855,-0.2157463,11.3168741,1.0,7.51368284225,-17.192899704,-6.52778959274,-0.118622511625,-0.334538727999,0.271156430244,-2.95000004768,-120.407485962,-17.4477748871,-41.002120972,16.78262615205,1.7370185852000048,3.8933258056000017,0.9488182067899995,-6.507994651790002,-1.2040748595999986
2018-07-18 20:46:41.500,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,7.51368284225,-17.192899704,-6.52778959274,-0.118622511625,-0.334538727999,0.271156430244,-2.32999992371,-141.010665894,-17.6763267517,-41.002120972,17.262626171129998,3.337020874000004,3.801982879599999,-0.01862239837000068,-6.387213706970002,-1.4101066588999984
2018-07-18 20:46:41.550,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,9.49638462067,-17.0197582245,-6.21726131439,-0.101109534502,-0.40159586072,0.280693650246,-2.32999992371,-141.010665894,-17.6763267517,-29.13900756800001,13.83163785933,1.2289047240999977,3.7374820708999987,-0.5755577087399999,-6.217261314390002,-1.4101066588999984
2018-07-18 20:46:41.600,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,9.49638462067,-17.0197582245,-6.21726131439,-0.101109534502,-0.40159586072,0.280693650246,-1.70999991894,-191.433334351,-17.8043861389,-29.13900756800001,14.521637916549999,3.5289020537999995,3.6672115326000014,-1.1796617507700002,-5.970932006840002,-1.914333343500001
2018-07-18 20:46:41.650,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,9.49638462067,-17.0197582245,-6.21726131439,-0.101109534502,-0.40159586072,0.280693650246,-1.12999999523,-244.93637085,-17.863615036,-28.13900756800001,14.511637926079999,3.4689025879000006,3.600519180299999,-1.5699424743500003,-5.805098056790002,-2.4493637085000017
2018-07-18 20:46:41.700,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,9.49638462067,-17.0197582245,-6.21726131439,-0.101109534502,-0.40159586072,0.280693650246,-1.12999999523,-244.93637085,-17.863615036,-28.13900756800001,14.511637926079999,3.4689025879000006,3.600519180299999,-1.5699424743500003,-5.805098056790002,-2.4493637085000017
2018-07-18 20:46:41.750,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,9.49638462067,-17.0197582245,-6.21726131439,-0.101109534502,-0.40159586072,0.280693650246,-1.12999999523,-244.93637085,-17.863615036,-28.13900756800001,15.33163785933,6.418903350800001,3.3818149566000013,-2.4729127883699995,-5.448705673220002,-2.4493637085000017
2018-07-18 20:46:41.800,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,11.5735445023,-16.6167984009,-5.36684036255,-0.101109534502,-0.40159586072,0.280693650246,-0.589999973774,-275.036621094,-17.8173999786,-28.13900756800001,15.761637926084,9.708902359,3.2329750061,-2.98952198027,-5.233785152440002,-2.750366210900001
2018-07-18 20:46:41.850,0.169820592755,-0.280648339014,0.492729437759,-0.101109534502,-0.40159586072,0.280693650246,-0.8825985,-0.28439285,12.64077185,1.0,11.5735445023,-16.6167984009,-5.36684036255,-0.101109534502,-0.40159586072,0.280693650246,-0.589999973774,-275.036621094,-17.8173999786,-28.13900756800001,15.761637926084,9.708902359,3.2329750061,-2.98952198027,-5.233785152440002,-2.750366210900001
2018-07-18 20:46:41.900,0.188129731316,-0.222237282062,0.434190182953,0.12968160212,-0.431306451559,0.300674915314,-0.63743225,-0.5295591,16.36729885,1.0,11.5735445023,-16.6167984009,-5.36684036255,-0.101109534502,-0.40159586072,0.280693650246,-0.0799999982119,-289.427185059,-17.6841964722,-17.534255981,11.91667437551,9.9622879028,2.920831680299999,-3.791876792950001,-4.856799125670002,-2.894271850599999
2018-07-18 20:46:41.950,0.188129731316,-0.222237282062,0.434190182953,0.12968160212,-0.431306451559,0.300674915314,-0.63743225,-0.5295591,16.36729885,1.0,11.5735445023,-16.6167984009,-5.36684036255,-0.101109534502,-0.40159586072,0.280693650246,0.379999995232,-303.090087891,-17.4719619751,-16.534255981,12.036674350476,13.952287673900003,2.920831680299999,-3.791876792950001,-4.856799125670002,-2.894271850599999
2018-07-18 20:46:42.000,0.188129731316,-0.222237282062,0.434190182953,0.12968160212,-0.431306451559,0.300674915314,-0.63743225,-0.5295591,16.36729885,1.0,11.5735445023,-16.6167984009,-5.36684036255,-0.101109534502,-0.40159586072,0.280693650246,0.379999995232,-303.090087891,-17.4719619751,-16.534255981,12.036674350476,13.952287673900003,2.642053604100001,-4.412741661070001,-4.546664714810002,-3.0309009552
2018-07-18 20:46:42.050,0.188129731316,-0.222237282062,0.434190182953,0.12968160212,-0.431306451559,0.300674915314,-0.63743225,-0.5295591,16.36729885,1.0,13.8728275299,-15.619556427,-4.2813243866,0.12968160212,-0.431306451559,0.300674915314,0.379999995232,-303.090087891,-17.4719619751,-16.534255981,12.006674349284,13.9122867584,2.4194526672,-4.819979667669999,-4.342083454130002,-3.0309009552
