%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:19:09.900,-0.163736747404,-0.322428646285,-0.486936750177,0.0611682236195,-0.130935683846,-0.175543144345,-2.52030905,-0.3726527,10.26756255,0.0,8.23652267456,18.3205623627,-6.57302999496,0.0611682236195,-0.130935683846,-0.175543144345,7.69000005722,-383.416564941,53.4888038635,32.1371994019,1.0257549285999978,0.7746086121000033,-2.4873180389000016,-6.1114928722399995,-6.568057537079998,15.9899997711
2018-09-11 19:19:09.950,-0.163736747404,-0.322428646285,-0.486936750177,0.0611682236195,-0.130935683846,-0.175543144345,-2.52030905,-0.3726527,10.26756255,0.0,8.23652267456,18.3205623627,-6.57302999496,0.0611682236195,-0.130935683846,-0.175543144345,8.30000019073,-383.416564941,52.878238678,32.1371994019,1.1557559966999982,-0.6853904723999946,-2.4066085815000005,-6.34517359733,-6.577882766719998,15.9899997711
2018-09-11 19:19:10.000,-0.163736747404,-0.322428646285,-0.486936750177,0.0611682236195,-0.130935683846,-0.175543144345,-2.52030905,-0.3726527,10.26756255,0.0,8.23652267456,18.3205623627,-6.57302999496,0.0611682236195,-0.130935683846,-0.175543144345,8.30000019073,-383.416564941,52.878238678,32.1371994019,1.235755920399999,-0.6653900145999998,-2.5113515854,-5.3450460434,-6.588101863859999,15.9899997711
2018-09-11 19:19:10.050,-0.163736747404,-0.322428646285,-0.486936750177,0.0611682236195,-0.130935683846,-0.175543144345,-2.52030905,-0.3726527,10.26756255,0.0,8.23652267456,18.3205623627,-6.57302999496,0.0611682236195,-0.130935683846,-0.175543144345,8.30000019073,-383.416564941,52.878238678,32.1371994019,1.235755920399999,-0.6653900145999998,-2.3768472671999987,-5.724177360540001,-6.579095363619998,15.9899997711
2018-09-11 19:19:10.100,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,8.23652267456,18.3205623627,-6.57302999496,0.0611682236195,-0.130935683846,-0.175543144345,8.89999961853,-390.109619141,49.5189971924,37.1371994019,1.1857547759999996,2.0646095276000054,-2.2281923295000006,-6.0747461319,-6.607785701749998,15.9899997711
2018-09-11 19:19:10.150,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,9.79141139984,17.7199687958,-6.63825416565,-0.0561519339681,-0.130819573998,-0.178517907858,8.89999961853,-390.109619141,49.5189971924,32.9484558105,0.6932582855000007,1.6759376526000054,-2.1281862258999986,-6.310639381410001,-6.625717639919999,15.9899997711
2018-09-11 19:19:10.200,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,9.79141139984,17.7199687958,-6.63825416565,-0.0561519339681,-0.130819573998,-0.178517907858,9.51999950409,-390.109619141,48.9535217285,32.9484558105,0.6332588195999982,0.27593994140000433,-2.0308809281,-6.51988983155,-6.661419391629998,15.9899997711
2018-09-11 19:19:10.250,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,9.79141139984,17.7199687958,-6.63825416565,-0.0561519339681,-0.130819573998,-0.178517907858,9.51999950409,-390.109619141,48.9535217285,32.9484558105,0.6532592772999983,0.2859382630000056,-1.9343156814999993,-6.689919471750001,-6.731571197509998,15.9899997711
2018-09-11 19:19:10.300,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,9.79141139984,17.7199687958,-6.63825416565,-0.0561519339681,-0.130819573998,-0.178517907858,10.1499996185,-414.327819824,44.5418167114,35.9484558105,0.6232585906999972,1.9759368897000016,-2.1549901962,-5.40537738802,-6.9118514060999985,16.0
2018-09-11 19:19:10.350,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,9.79141139984,17.7199687958,-6.63825416565,-0.0561519339681,-0.130819573998,-0.178517907858,10.1499996185,-414.327819824,44.5418167114,35.9484558105,0.6032581328999989,1.9759368897000016,-2.1018533706000007,-5.490042686420001,-6.958992481229998,16.0
2018-09-11 19:19:10.400,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,9.79141139984,17.7199687958,-6.63825416565,-0.0561519339681,-0.130819573998,-0.178517907858,10.7899999619,-413.327789307,44.0814933777,35.9484558105,0.49325942990000016,0.5159378052000037,-1.9012269973000002,-5.80006313322,-7.101220130919998,16.0
2018-09-11 19:19:10.450,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,10.8339805603,17.0633239746,-7.13680505753,-0.0561519339681,-0.130819573998,-0.178517907858,10.7899999619,-413.327789307,44.0814933777,35.9484558105,0.4532585143999981,0.5059394837000042,-1.7940473556,-5.960093498220001,-7.169596672059998,16.0
2018-09-11 19:19:10.500,-0.180113977121,-0.315151400426,-0.457751812686,-0.0561519339681,-0.130819573998,-0.178517907858,-2.5889556,1.04931155,11.95430635,0.0,10.8339805603,17.0633239746,-7.13680505753,-0.0561519339681,-0.130819573998,-0.178517907858,11.4499998093,-416.90045166,43.5809707642,34.9484558105,0.35325813289999886,-1.1940612792999943,-2.4790964127000006,-4.13021898271,-7.228668212889998,16.0
2018-09-11 19:19:10.550,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,10.8339805603,17.0633239746,-7.13680505753,-0.0561519339681,-0.130819573998,-0.178517907858,11.4499998093,-416.90045166,43.5809707642,34.9484558105,0.3032588958999973,-1.204063415499995,-2.4196634293,-4.23306703571,-7.2358617782599985,16.0
2018-09-11 19:19:10.600,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,10.8339805603,17.0633239746,-7.13680505753,-0.0561519339681,-0.130819573998,-0.178517907858,12.1399993896,-416.90045166,37.0701026917,29.5968742371,0.18269538879999914,0.005874633799997753,-2.2583837509,-4.528209209409999,-7.241795539859998,16.0
2018-09-11 19:19:10.650,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,11.8921442032,16.4513969421,-7.221118927,-0.0652900636196,-0.159446462989,-0.217786818743,12.1399993896,-416.90045166,37.0701026917,29.5968742371,0.03269577020000014,-0.014125823999997067,-2.1479616165,-4.738523960109999,-7.228739738459998,16.0
2018-09-11 19:19:10.700,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,11.8921442032,16.4513969421,-7.221118927,-0.0652900636196,-0.159446462989,-0.217786818743,12.8199996948,-420.910461426,36.746635437,29.5968742371,-0.2573051452999984,-2.0041236878000035,-1.9090299607000016,-5.16636323931,-7.181453227999998,16.0
2018-09-11 19:19:10.750,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,11.8921442032,16.4513969421,-7.221118927,-0.0652900636196,-0.159446462989,-0.217786818743,12.8199996948,-420.910461426,36.746635437,29.5968742371,-0.2573051452999984,-2.0041236878000035,-1.9090299607000016,-5.16636323931,-7.181453227999998,16.0
2018-09-11 19:19:10.800,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,11.8921442032,16.4513969421,-7.221118927,-0.0652900636196,-0.159446462989,-0.217786818743,13.5199995041,-420.910461426,36.3602371216,28.5968742371,-0.46730422979999986,-4.304126739499999,-1.6188850403000004,-5.64556360241,-7.171221256259998,16.0
2018-09-11 19:19:10.850,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,11.8921442032,16.4513969421,-7.221118927,-0.0652900636196,-0.159446462989,-0.217786818743,14.1899995804,-449.5184021,35.9189605713,27.5968742371,-0.5673046112000009,-6.5741252899,-1.6188850403000004,-5.64556360241,-7.171221256259998,16.0
2018-09-11 19:19:10.900,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,13.0462751389,15.7467823029,-7.18874788284,-0.0652900636196,-0.159446462989,-0.217786818743,14.1899995804,-449.5184021,35.9189605713,27.5968742371,-0.637304306099999,-6.5841255188000005,-1.3260784149000013,-6.08437776561,-7.192187786099998,16.0
2018-09-11 19:19:10.950,-0.18385158607,-0.2984808534,-0.416695951869,-0.0652900636196,-0.159446462989,-0.217786818743,-2.7850886,1.44157755,10.4931155,0.0,13.0462751389,15.7467823029,-7.18874788284,-0.0652900636196,-0.159446462989,-0.217786818743,14.1899995804,-449.5184021,35.9189605713,27.5968742371,-0.637304306099999,-6.5841255188000005,-1.3260784149000013,-6.08437776561,-7.192187786099998,16.0
2018-09-11 19:19:11.000,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,13.0462751389,15.7467823029,-7.18874788284,-0.0652900636196,-0.159446462989,-0.217786818743,14.8800001144,-449.5184021,35.4321594238,27.5968742371,-0.7673053741999993,-8.994125366199999,-1.6896820069,-5.34466075896,-7.1991567611699985,16.0
2018-09-11 19:19:11.050,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,13.0462751389,15.7467823029,-7.18874788284,-0.0652900636196,-0.159446462989,-0.217786818743,14.8800001144,-449.5184021,35.4321594238,20.5175552368,-0.27133369449999734,-4.5348072052,-1.406074524000001,-5.75594520566,-7.206785202029998,16.0
2018-09-11 19:19:11.100,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,13.9694023132,15.1201076508,-7.20021533966,-0.069050014019,-0.119300238788,-0.17129214108,15.5699996948,-467.541137695,31.98046875,20.5175552368,-0.4113330841000007,-5.574806213400002,-1.2917947769999998,-5.92093944546,-7.200215339659998,16.0
2018-09-11 19:19:11.150,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,13.9694023132,15.1201076508,-7.20021533966,-0.069050014019,-0.119300238788,-0.17129214108,15.5699996948,-467.541137695,31.98046875,20.5175552368,-0.47133255009999786,-5.574806213400002,-1.2358388901000001,-6.00034427646,-7.198229789729998,16.0
2018-09-11 19:19:11.200,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,13.9694023132,15.1201076508,-7.20021533966,-0.069050014019,-0.119300238788,-0.17129214108,15.5699996948,-467.541137695,31.98046875,20.5175552368,-0.47133255009999786,-5.574806213400002,-1.2358388901000001,-6.00034427646,-7.198229789729998,16.0
2018-09-11 19:19:11.250,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,13.9694023132,15.1201076508,-7.20021533966,-0.069050014019,-0.119300238788,-0.17129214108,16.2600002289,-467.541137695,31.5326919556,20.5175552368,0.42866706850000114,-8.004806518600002,-1.8970947265000007,-4.96855068208,-7.1826844215399985,16.0
2018-09-11 19:19:11.300,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,13.9694023132,15.1201076508,-7.20021533966,-0.069050014019,-0.119300238788,-0.17129214108,16.2600002289,-467.541137695,31.5326919556,20.5175552368,0.42866706850000114,-8.004806518600002,-1.8970947265000007,-4.96855068208,-7.1826844215399985,16.0
2018-09-11 19:19:11.350,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,14.9307165146,14.4294261932,-7.12568998337,-0.069050014019,-0.119300238788,-0.17129214108,16.9599990845,-476.910980225,26.3770618439,21.5175552368,2.678667068500001,-8.174806594900001,-1.6306371688999999,-5.322312355080001,-7.1493067741399985,15.9899997711
2018-09-11 19:19:11.400,-0.165517196375,-0.276979323695,-0.373134714259,-0.069050014019,-0.119300238788,-0.17129214108,-2.745862,0.55897905,10.54214875,0.0,14.9307165146,14.4294261932,-7.12568998337,-0.069050014019,-0.119300238788,-0.17129214108,17.6399993896,-477.911010742,26.0553722382,21.5175552368,4.888668060300002,-10.314805984500001,-1.4373149872000006,-5.598146438580001,-7.096593379969998,15.9899997711
2018-09-11 19:19:11.450,-0.134525313259,-0.249645700874,-0.346051467926,-0.251408398151,-0.103001661599,-0.156987294555,-2.7066354,0.04903325,10.81673495,0.0,14.9307165146,14.4294261932,-7.12568998337,-0.069050014019,-0.119300238788,-0.17129214108,17.6399993896,-477.911010742,26.0553722382,16.1783676147,4.567041397099999,-4.536546707199999,-1.3384790419999995,-5.73322200778,-7.0584626197799984,15.9899997711
2018-09-11 19:19:11.500,-0.134525313259,-0.249645700874,-0.346051467926,-0.251408398151,-0.103001661599,-0.156987294555,-2.7066354,0.04903325,10.81673495,0.0,14.9307165146,14.4294261932,-7.12568998337,-0.069050014019,-0.119300238788,-0.17129214108,18.3400001526,-498.217590332,25.6791706085,15.1783676147,6.757040977499999,-6.786546707199999,-1.5864715575999995,-5.407690048260001,-7.0282492637599985,15.9899997711
2018-09-11 19:19:11.550,-0.134525313259,-0.249645700874,-0.346051467926,-0.251408398151,-0.103001661599,-0.156987294555,-2.7066354,0.04903325,10.81673495,0.0,14.9307165146,14.4294261932,-7.12568998337,-0.069050014019,-0.119300238788,-0.17129214108,18.3400001526,-498.217590332,25.6791706085,15.1783676147,6.737040519799999,-6.786546707199999,-1.4897727965999987,-5.53996849056,-7.010826587679999,15.9899997711
2018-09-11 19:19:11.600,-0.134525313259,-0.249645700874,-0.346051467926,-0.251408398151,-0.103001661599,-0.156987294555,-2.7066354,0.04903325,10.81673495,0.0,15.7015695572,13.8674554825,-6.95243120193,-0.251408398151,-0.103001661599,-0.156987294555,19.0,-498.217590332,23.7670211792,15.1783676147,8.8570404053,-8.046545028699999,-1.3493165968999996,-5.72670936586,-6.968644142149998,16.0
2018-09-11 19:19:11.650,-0.134525313259,-0.249645700874,-0.346051467926,-0.251408398151,-0.103001661599,-0.156987294555,-2.7066354,0.04903325,10.81673495,0.0,15.7015695572,13.8674554825,-6.95243120193,-0.251408398151,-0.103001661599,-0.156987294555,19.0,-498.217590332,23.7670211792,15.1783676147,8.8470411301,-8.026546478299998,-1.2732601164999995,-5.840898513760001,-6.933361053469998,16.0
2018-09-11 19:19:11.700,-0.134525313259,-0.249645700874,-0.346051467926,-0.251408398151,-0.103001661599,-0.156987294555,-2.7066354,0.04903325,10.81673495,0.0,15.7015695572,13.8674554825,-6.95243120193,-0.251408398151,-0.103001661599,-0.156987294555,19.6700000763,-516.166870117,23.3952350616,15.1783676147,10.93704032902,-10.1165466309,-1.454841613800001,-5.6636457443,-6.838248729709998,16.0
2018-09-11 19:19:11.750,-0.134525313259,-0.249645700874,-0.346051467926,-0.251408398151,-0.103001661599,-0.156987294555,-2.7066354,0.04903325,10.81673495,0.0,15.7015695572,13.8674554825,-6.95243120193,-0.251408398151,-0.103001661599,-0.156987294555,19.6700000763,-516.166870117,23.3952350616,15.1783676147,10.93704032902,-10.1165466309,-1.454841613800001,-5.6636457443,-6.838248729709998,16.0
2018-09-11 19:19:11.800,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,15.7015695572,13.8674554825,-6.95243120193,-0.251408398151,-0.103001661599,-0.156987294555,20.3299999237,-516.166870117,21.5349025726,10.730270385700003,12.04247283938,-6.0103111267,-1.2901887894000001,-5.9268751144,-6.7126870155299985,16.0
2018-09-11 19:19:11.850,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,15.7015695572,13.8674554825,-6.95243120193,-0.251408398151,-0.103001661599,-0.156987294555,20.3299999237,-516.166870117,21.5349025726,10.730270385700003,12.04247283938,-6.0103111267,-1.2901887894000001,-5.9268751144,-6.7126870155299985,16.0
2018-09-11 19:19:11.900,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,16.5791721344,13.3224163055,-6.48854923248,-0.155133202672,-0.171985402703,-0.136384889483,20.9799995422,-525.651733398,21.1618556976,10.730270385700003,13.962472915680001,-8.3103113174,-1.0852012635000001,-6.293349265999998,-6.432119846339998,16.0
2018-09-11 19:19:11.950,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,16.5791721344,13.3224163055,-6.48854923248,-0.155133202672,-0.171985402703,-0.136384889483,20.9799995422,-525.651733398,21.1618556976,10.730270385700003,13.952472686790001,-8.270311355599999,-1.0094738007000004,-6.443051338199998,-6.284886360169998,16.0
2018-09-11 19:19:12.000,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,16.5791721344,13.3224163055,-6.48854923248,-0.155133202672,-0.171985402703,-0.136384889483,21.5900001526,-525.651733398,20.7615070343,9.730270385700003,15.672472476990002,-10.8303117752,-0.8890838623000015,-6.6796789169,-6.035619735719998,16.0
2018-09-11 19:19:12.050,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,16.5791721344,13.3224163055,-6.48854923248,-0.155133202672,-0.171985402703,-0.136384889483,21.5900001526,-525.651733398,20.7615070343,9.730270385700003,15.66247272494,-10.800311088599999,-1.986104965200001,-5.5962600708,-5.8638820648199985,16.0
2018-09-11 19:19:12.100,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,16.5791721344,13.3224163055,-6.48854923248,-0.155133202672,-0.171985402703,-0.136384889483,22.1700000763,-560.147277832,16.096944809,11.730270385700003,17.23247265818,-8.9403114319,-1.8736114502000003,-5.813058853099999,-5.562126636509999,16.0
2018-09-11 19:19:12.150,-0.105738700259,-0.222727173581,-0.32371229689,-0.155133202672,-0.171985402703,-0.136384889483,-2.30456275,0.32361945,12.05237285,0.0,17.5414924622,12.8311510086,-5.3662314415,-0.155133202672,-0.171985402703,-0.136384889483,22.1700000763,-560.147277832,16.096944809,11.730270385700003,17.22247266772,-8.9203109741,-1.8025026320999995,-5.949731826800001,-5.366231441499998,16.0
2018-09-11 19:19:12.200,-0.0904217704996,-0.160131749912,-0.305934029241,-0.11466576159,-0.294749766588,-0.0718559101224,-1.6671305,0.5687857,15.28856735,0.0,17.5414924622,12.8311510086,-5.3662314415,-0.155133202672,-0.171985402703,-0.136384889483,22.7099990845,-560.147277832,15.8357849121,11.730270385700003,18.622472643880002,-11.120311737049999,-1.6946763992000005,-6.164997100800001,-5.044263839719998,16.0
2018-09-11 19:19:12.250,-0.0904217704996,-0.160131749912,-0.305934029241,-0.11466576159,-0.294749766588,-0.0718559101224,-1.6671305,0.5687857,15.28856735,0.0,17.5414924622,12.8311510086,-5.3662314415,-0.155133202672,-0.171985402703,-0.136384889483,23.1800003052,-597.125061035,15.5423641205,7.2584228516000024,14.183253593698,-8.27494049073,-1.6946763992000005,-6.164997100800001,-5.044263839719998,16.0
