%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 21:35:57.050,-0.0355639693278,-0.00709210173432,-0.0597973985676,0.132408097386,0.0423794090748,0.0515369921923,0.2353596,0.59820565,9.99297635,0.0,16.2520580292,-0.0354885607958,-0.239044860005,0.132408097386,0.0423794090748,0.0515369921923,3.79999995232,21.8070030212,2.00373911858,8.881271362299998,-0.2329797148699999,-1.3376948833499998,0.05939486364420611,-0.2858600616000011,-0.272588610649,16.0
2018-09-11 21:35:57.100,-0.0355639693278,-0.00709210173432,-0.0597973985676,0.132408097386,0.0423794090748,0.0515369921923,0.2353596,0.59820565,9.99297635,0.0,16.2520580292,-0.0354885607958,-0.239044860005,0.132408097386,0.0423794090748,0.0515369921923,3.79999995232,21.8070030212,2.00373911858,8.881271362299998,-0.2329797148699999,-1.3376948833499998,0.05939486364420611,-0.2858600616000011,-0.272588610649,16.0
2018-09-11 21:35:57.150,-0.0355639693278,-0.00709210173432,-0.0597973985676,0.132408097386,0.0423794090748,0.0515369921923,0.2353596,0.59820565,9.99297635,0.0,16.3079776764,-0.0870174914599,-0.269776046276,0.132408097386,0.0423794090748,0.0515369921923,3.82999992371,21.8070030212,2.00373911858,8.881271362299998,-0.14297974109599998,-1.48769497872,0.08702049145990612,-0.3079776764000002,-0.269776046276,16.0
2018-09-11 21:35:57.200,-0.0355639693278,-0.00709210173432,-0.0597973985676,0.132408097386,0.0423794090748,0.0515369921923,0.2353596,0.59820565,9.99297635,0.0,16.3079776764,-0.0870174914599,-0.269776046276,0.132408097386,0.0423794090748,0.0515369921923,3.82999992371,21.8070030212,2.00373911858,8.881271362299998,-0.14297974109599998,-1.48769497872,0.08702049145990612,-0.3079776764000002,-0.269776046276,16.0
2018-09-11 21:35:57.250,-0.0355639693278,-0.00709210173432,-0.0597973985676,0.132408097386,0.0423794090748,0.0515369921923,0.2353596,0.59820565,9.99297635,0.0,16.3079776764,-0.0870174914599,-0.269776046276,0.132408097386,0.0423794090748,0.0515369921923,3.8599998951,23.8381385803,2.00373911858,8.881271362299998,-0.06297975778599996,-1.6276948451999997,0.10339177886510612,-0.32037353520000167,-0.287082523108,16.0
2018-09-11 21:35:57.300,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3079776764,-0.0870174914599,-0.269776046276,0.132408097386,0.0423794090748,0.0515369921923,3.89999985695,14.2250061035,2.00373911858,10.051086425799994,-0.210536748171,-3.5345189571299995,0.10981400052610611,-0.32396698000000157,-0.284361630678,16.0
2018-09-11 21:35:57.350,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3331012726,-0.105453193188,-0.271439760923,-0.0708354562521,-0.0702107325196,0.0367230065167,3.89999985695,14.2250061035,2.00373911858,10.051086425799994,-0.12053671479200001,-3.60451912879,0.10495395700010611,-0.3316173553000006,-0.274798899889,16.0
2018-09-11 21:35:57.400,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3331012726,-0.105453193188,-0.271439760923,-0.0708354562521,-0.0702107325196,0.0367230065167,3.89999985695,14.2250061035,2.00373911858,10.051086425799994,-0.12053671479200001,-3.60451912879,0.10495395700010611,-0.3316173553000006,-0.274798899889,16.0
2018-09-11 21:35:57.450,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3331012726,-0.105453193188,-0.271439760923,-0.0708354562521,-0.0702107325196,0.0367230065167,3.92999982834,14.2250061035,2.00373911858,10.051086425799994,-0.05053675174699995,-3.5745189189899995,0.09401797989900611,-0.3404674529999987,-0.268835067749,16.0
2018-09-11 21:35:57.500,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3331012726,-0.105453193188,-0.271439760923,-0.0708354562521,-0.0702107325196,0.0367230065167,3.92999982834,14.2250061035,2.00373911858,10.051086425799994,-0.060536742209999994,-3.5745189189899995,0.07748441139760612,-0.34737205509999924,-0.262309908867,16.0
2018-09-11 21:35:57.550,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3609428406,-0.0107461810112,-0.27443382144,-0.0708354562521,-0.0702107325196,0.0367230065167,3.95999979973,18.1257247925,2.00373911858,10.051086425799994,0.009463250637000042,-3.39451909065,0.03120154629050611,-0.3576335907000008,-0.264305770397,16.0
2018-09-11 21:35:57.600,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3609428406,-0.0107461810112,-0.27443382144,-0.0708354562521,-0.0702107325196,0.0367230065167,3.95999979973,18.1257247925,2.00373911858,10.051086425799994,0.009463250637000042,-3.39451909065,-0.00381482627654389,-0.36402511600000054,-0.284965962172,16.0
2018-09-11 21:35:57.650,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3609428406,-0.0107461810112,-0.27443382144,-0.0708354562521,-0.0702107325196,0.0367230065167,3.98000001907,18.1257247925,2.00373911858,10.051086425799994,0.09946325421400004,-3.0145189762099998,-0.04081170146769389,-0.3754253387000013,-0.295262277126,16.0
2018-09-11 21:35:57.700,-0.0521630140235,-0.00733544356901,-0.0699118150209,-0.0708354562521,-0.0702107325196,0.0367230065167,0.2353596,0.6472389,10.0223963,0.0,16.3609428406,-0.0107461810112,-0.27443382144,-0.0708354562521,-0.0702107325196,0.0367230065167,3.98000001907,18.1257247925,2.00373911858,10.051086425799994,0.09946325421400004,-3.0145189762099998,-0.05385621895489389,-0.38229560850000155,-0.292428046465,16.0
2018-09-11 21:35:57.750,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.3609428406,-0.0107461810112,-0.27443382144,-0.0708354562521,-0.0702107325196,0.0367230065167,4.00999975204,13.5094642639,2.01487112045,8.5610122681,1.2212972641,1.45159614087,-0.1291638415068939,-0.4156284331999984,-0.255602121353,16.0
2018-09-11 21:35:57.800,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.4233989716,0.148662701249,-0.244638428092,-0.115294091403,0.0986650437117,-0.127533808351,4.02999973297,13.5094642639,2.04826664925,8.5610122681,1.261297270657,1.92159616948,-0.1695811997858939,-0.43047142030000174,-0.241445273161,16.0
2018-09-11 21:35:57.850,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.4233989716,0.148662701249,-0.244638428092,-0.115294091403,0.0986650437117,-0.127533808351,4.02999973297,13.5094642639,2.04826664925,8.5610122681,1.261297270657,1.92159616948,-0.2128074120488939,-0.4609851837000001,-0.243169009686,16.0
2018-09-11 21:35:57.900,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.4233989716,0.148662701249,-0.244638428092,-0.115294091403,0.0986650437117,-0.127533808351,4.0499997139,9.1251373291,2.08166241646,8.5610122681,1.321297273041,2.3815962076200003,-0.2128074120488939,-0.4609851837000001,-0.243169009686,16.0
2018-09-11 21:35:57.950,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.4233989716,0.148662701249,-0.244638428092,-0.115294091403,0.0986650437117,-0.127533808351,4.0499997139,9.1251373291,2.08166241646,8.5610122681,1.321297273041,2.3815962076200003,-0.2566971581188939,-0.4918994904000016,-0.238313406706,16.0
2018-09-11 21:35:58.000,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.4233989716,0.148662701249,-0.244638428092,-0.115294091403,0.0986650437117,-0.127533808351,4.07999992371,9.1251373291,2.12618994713,8.5610122681,1.351297266782,2.7915960550400003,-0.3012448053568939,-0.5357913970999988,-0.201039195061,16.0
2018-09-11 21:35:58.050,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.5463829041,0.308513909578,-0.186854064465,-0.115294091403,0.0986650437117,-0.127533808351,4.07999992371,9.1251373291,2.12618994713,8.5610122681,1.351297266782,2.7915960550400003,-0.3012448053568939,-0.5357913970999988,-0.201039195061,16.0
2018-09-11 21:35:58.100,-0.0158899252961,-0.0137692115677,-0.0569982720065,-0.115294091403,0.0986650437117,-0.127533808351,0.38245935,1.0002783,9.85568325,0.0,16.5463829041,0.308513909578,-0.186854064465,-0.115294091403,0.0986650437117,-0.127533808351,4.07999992371,9.1251373291,2.12618994713,8.5610122681,1.351297266782,2.7915960550400003,-0.3265907864778939,-0.5665130615000002,-0.158621832728,16.0
2018-09-11 21:35:58.150,-0.0185188315865,-0.0201826633505,-0.0321188781022,0.167644038796,-0.0807759389281,-0.0855080336332,0.36284605,0.59820565,10.50292215,0.0,16.5463829041,0.308513909578,-0.186854064465,-0.115294091403,0.0986650437117,-0.127533808351,4.09999990463,-1.4066696167,2.1707174778,8.5610122681,1.3712972700605,3.08159601689,-0.3438969056818939,-0.5895595550999992,-0.137249827385,16.0
2018-09-11 21:35:58.200,-0.0185188315865,-0.0201826633505,-0.0321188781022,0.167644038796,-0.0807759389281,-0.0855080336332,0.36284605,0.59820565,10.50292215,0.0,16.5463829041,0.308513909578,-0.186854064465,-0.115294091403,0.0986650437117,-0.127533808351,4.11000013351,-1.4066696167,2.22637701035,5.725578308099998,2.103114709254,2.95328545571,-0.3512598078458939,-0.6455497741999991,-0.012037942186,16.0
2018-09-11 21:35:58.250,-0.0185188315865,-0.0201826633505,-0.0321188781022,0.167644038796,-0.0807759389281,-0.0855080336332,0.36284605,0.59820565,10.50292215,0.0,16.5463829041,0.308513909578,-0.186854064465,-0.115294091403,0.0986650437117,-0.127533808351,4.11000013351,-1.4066696167,2.22637701035,5.725578308099998,2.103114709254,2.95328545571,-0.3479883771148939,-0.668746948199999,0.0302945356816,16.0
2018-09-11 21:35:58.300,-0.0185188315865,-0.0201826633505,-0.0321188781022,0.167644038796,-0.0807759389281,-0.0855080336332,0.36284605,0.59820565,10.50292215,0.0,16.6877365112,0.334617108107,0.0722392499447,0.167644038796,-0.0807759389281,-0.0855080336332,4.11000013351,-9.61933135986,2.27090454102,5.725578308099998,2.043114721771,2.94328522683,-0.3304506938668939,-0.6991233825999998,0.095920458436,16.0
2018-09-11 21:35:58.350,-0.0185188315865,-0.0201826633505,-0.0321188781022,0.167644038796,-0.0807759389281,-0.0855080336332,0.36284605,0.59820565,10.50292215,0.0,16.6877365112,0.334617108107,0.0722392499447,0.167644038796,-0.0807759389281,-0.0855080336332,4.11000013351,-9.61933135986,2.27090454102,5.725578308099998,2.043114721771,2.94328522683,-0.32138387372189386,-0.7192459106000015,0.158245623112,16.0
2018-09-11 21:35:58.400,-0.0185188315865,-0.0201826633505,-0.0321188781022,0.167644038796,-0.0807759389281,-0.0855080336332,0.36284605,0.59820565,10.50292215,0.0,16.6877365112,0.334617108107,0.0722392499447,0.167644038796,-0.0807759389281,-0.0855080336332,4.11000013351,-9.61933135986,2.27090454102,5.725578308099998,2.043114721771,2.94328522683,-0.32138387372189386,-0.7192459106000015,0.158245623112,16.0
2018-09-11 21:35:58.450,-0.0185188315865,-0.0201826633505,-0.0321188781022,0.167644038796,-0.0807759389281,-0.0855080336332,0.36284605,0.59820565,10.50292215,0.0,16.6877365112,0.334617108107,0.0722392499447,0.167644038796,-0.0807759389281,-0.0855080336332,4.08999967575,-9.61933135986,2.32656383514,5.725578308099998,1.923114717003,2.8732850551599998,-0.2696455519408939,-0.7613697051999999,0.237941160798,16.0
2018-09-11 21:35:58.500,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.6877365112,0.334617108107,0.0722392499447,0.167644038796,-0.0807759389281,-0.0855080336332,4.05999994278,-23.5746383667,2.37109136581,5.6161270142000035,0.27111729979499993,-1.9444994926399994,-0.2457522999258939,-0.7771835327000005,0.195068657398,16.0
2018-09-11 21:35:58.550,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.7771835327,0.245755299926,0.195068657398,0.198256924748,-0.0236635617912,0.0561331734061,4.05999994278,-23.5746383667,2.37109136581,5.6161270142000035,0.27111729979499993,-1.9444994926399994,-0.2207642595978939,-0.7851619720000009,0.156071931124,16.0
2018-09-11 21:35:58.600,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.7771835327,0.245755299926,0.195068657398,0.198256924748,-0.0236635617912,0.0561331734061,4.03999996185,-23.5746383667,2.40448713303,5.6161270142000035,0.29111728072199994,-2.1844992637599994,-0.18493464102489388,-0.7959213257000002,0.110807985067,16.0
2018-09-11 21:35:58.650,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.7771835327,0.245755299926,0.195068657398,0.198256924748,-0.0236635617912,0.0561331734061,4.03999996185,-23.5746383667,2.40448713303,5.6161270142000035,0.29111728072199994,-2.1844992637599994,-0.18493464102489388,-0.7959213257000002,0.110807985067,16.0
2018-09-11 21:35:58.700,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.7771835327,0.245755299926,0.195068657398,0.198256924748,-0.0236635617912,0.0561331734061,4.03999996185,-23.5746383667,2.40448713303,5.6161270142000035,0.30111730098699996,-2.1844992637599994,-0.13779264201789387,-0.8101615905999999,0.0639946162701,16.0
2018-09-11 21:35:58.750,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.7771835327,0.245755299926,0.195068657398,0.198256924748,-0.0236635617912,0.0561331734061,4.01999998093,-23.5746383667,2.42675089836,5.6161270142000035,0.331117302179,-2.5644993782,-0.0700880538433939,-0.8236026764000002,0.0125149637461,16.0
2018-09-11 21:35:58.800,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.8272171021,0.0528428182006,-0.00138662161771,0.198256924748,-0.0236635617912,0.0561331734061,4.01999998093,-24.7077941895,2.4490146637,5.6161270142000035,0.38111728429799996,-2.9644994735699997,-0.00843001136036389,-0.8307933807000012,-0.0177028626204,16.0
2018-09-11 21:35:58.850,-0.0594028646906,-0.00737563262463,-0.0311667063369,0.198256924748,-0.0236635617912,0.0561331734061,0.44129925,0.34323275,10.26756255,0.0,16.8272171021,0.0528428182006,-0.00138662161771,0.198256924748,-0.0236635617912,0.0561331734061,4.01999998093,-24.7077941895,2.4490146637,5.6161270142000035,0.38111728429799996,-2.9644994735699997,0.01447762104270611,-0.8350048064999989,-0.023174809292,16.0
2018-09-11 21:35:58.900,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8272171021,0.0528428182006,-0.00138662161771,0.198256924748,-0.0236635617912,0.0561331734061,4.01999998093,-24.7077941895,2.4490146637,5.6161270142000035,0.38111728429799996,-2.9644994735699997,0.05655836800630611,-0.8394908904999987,-0.0200955513865,16.0
2018-09-11 21:35:58.950,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8272171021,0.0528428182006,-0.00138662161771,0.198256924748,-0.0236635617912,0.0561331734061,4.01999998093,-33.013343811,2.4490146637,6.641487121599994,-0.8802552521229999,-7.379933595679999,0.14876896629610611,-0.8467006682999987,-0.0157296098769,16.0
2018-09-11 21:35:59.000,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8481884003,-0.187490865588,-0.017551869154,0.0681145042181,-0.0871396288276,0.0398676283658,4.01999998093,-33.013343811,2.4490146637,6.641487121599994,-0.87025526166,-7.939933538459999,0.14876896629610611,-0.8467006682999987,-0.0157296098769,16.0
2018-09-11 21:35:59.050,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8481884003,-0.187490865588,-0.017551869154,0.0681145042181,-0.0871396288276,0.0398676283658,4.01999998093,-33.013343811,2.4490146637,6.641487121599994,-0.87025526166,-7.939933538459999,0.24663825819810611,-0.8495597838999984,-0.00936852395535,16.0
2018-09-11 21:35:59.100,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8481884003,-0.187490865588,-0.017551869154,0.0681145042181,-0.0871396288276,0.0398676283658,4.01999998093,-32.5141906738,2.42675089836,6.641487121599994,-0.860255256295,-8.519933700589998,0.31131358931410613,-0.8452167511000006,0.0147083615884,16.0
2018-09-11 21:35:59.150,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8481884003,-0.187490865588,-0.017551869154,0.0681145042181,-0.0871396288276,0.0398676283658,4.01999998093,-32.5141906738,2.42675089836,6.641487121599994,-0.87025526166,-8.519933700589998,0.3522062499311061,-0.8406581879000008,0.0468181557953,16.0
2018-09-11 21:35:59.200,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8481884003,-0.187490865588,-0.017551869154,0.0681145042181,-0.0871396288276,0.0398676283658,4.01999998093,-32.5141906738,2.42675089836,6.641487121599994,-0.87025526166,-8.519933700589998,0.3522062499311061,-0.8406581879000008,0.0468181557953,16.0
2018-09-11 21:35:59.250,-0.0932160927857,0.00187677972697,-0.0408448143537,0.0681145042181,-0.0871396288276,0.0398676283658,0.38245935,0.57859235,10.0223963,0.0,16.8481884003,-0.187490865588,-0.017551869154,0.0681145042181,-0.0871396288276,0.0398676283658,4.01999998093,-32.5141906738,2.40448713303,6.641487121599994,-0.9202552437789999,-9.089933633829999,0.4557379681851061,-0.817701339700001,0.0667787492275,16.0
2018-09-11 21:35:59.300,-0.0681450588175,0.0189753998628,-0.0494337154649,-0.212415829301,-0.0785631090403,0.0577780865133,0.3334261,0.32361945,10.46369555,0.0,16.8121871948,-0.474533468485,0.0748881474137,0.0681145042181,-0.0871396288276,0.0398676283658,4.01999998093,-32.5141906738,2.40448713303,6.641487121599994,-0.9202552437789999,-9.089933633829999,0.4557379681851061,-0.817701339700001,0.0667787492275,16.0
2018-09-11 21:35:59.350,-0.0681450588175,0.0189753998628,-0.0494337154649,-0.212415829301,-0.0785631090403,0.0577780865133,0.3334261,0.32361945,10.46369555,0.0,16.8121871948,-0.474533468485,0.0748881474137,0.0681145042181,-0.0871396288276,0.0398676283658,4.00999975204,-27.8015136719,2.37109136581,7.509323120100007,-2.823173761367,-6.65303444862,0.5318513710291061,-0.7815647124999998,0.0763505995274,16.0
2018-09-11 21:35:59.400,-0.0681450588175,0.0189753998628,-0.0494337154649,-0.212415829301,-0.0785631090403,0.0577780865133,0.3334261,0.32361945,10.46369555,0.0,16.8121871948,-0.474533468485,0.0748881474137,0.0681145042181,-0.0871396288276,0.0398676283658,4.0,-27.8015136719,2.32656383514,7.509323120100007,-2.863173782824,-7.023034393787,0.5525309641151062,-0.7529220581000011,0.0757326111197,16.0
2018-09-11 21:35:59.450,-0.0681450588175,0.0189753998628,-0.0494337154649,-0.212415829301,-0.0785631090403,0.0577780865133,0.3334261,0.32361945,10.46369555,0.0,16.8121871948,-0.474533468485,0.0748881474137,0.0681145042181,-0.0871396288276,0.0398676283658,4.0,-27.8015136719,2.32656383514,7.509323120100007,-2.863173782824,-7.023034393787,0.5525309641151062,-0.7529220581000011,0.0757326111197,16.0
2018-09-11 21:35:59.500,-0.0681450588175,0.0189753998628,-0.0494337154649,-0.212415829301,-0.0785631090403,0.0577780865133,0.3334261,0.32361945,10.46369555,0.0,16.7112808228,-0.575474619865,0.0806118026376,-0.212415829301,-0.0785631090403,0.0577780865133,3.99000000954,-19.9390411377,2.28203630447,7.509323120100007,-2.8731737732869997,-7.263034403324,0.5780224401741061,-0.698562622099999,0.0943018719554,16.0
2018-09-11 21:35:59.550,-0.0681450588175,0.0189753998628,-0.0494337154649,-0.212415829301,-0.0785631090403,0.0577780865133,0.3334261,0.32361945,10.46369555,0.0,16.7112808228,-0.575474619865,0.0806118026376,-0.212415829301,-0.0785631090403,0.0577780865133,3.99000000954,-19.9390411377,2.28203630447,7.509323120100007,-2.8731737732869997,-7.263034403324,0.5804025728491061,-0.674871444699999,0.110239893198,16.0
2018-09-11 21:35:59.600,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.7112808228,-0.575474619865,0.0806118026376,-0.212415829301,-0.0785631090403,0.0577780865133,3.97000002861,-19.9390411377,2.2375087738,8.227035522500003,-3.9916204512139997,-4.023264825339,0.5879738528521061,-0.6401576995999996,0.157263502479,16.0
2018-09-11 21:35:59.650,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.7112808228,-0.575474619865,0.0806118026376,-0.212415829301,-0.0785631090403,0.0577780865133,3.97000002861,-19.9390411377,2.2375087738,8.227035522500003,-3.9916204512139997,-4.023264825339,0.5900415975841061,-0.6214103699000013,0.184004947543,16.0
2018-09-11 21:35:59.700,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.7112808228,-0.575474619865,0.0806118026376,-0.212415829301,-0.0785631090403,0.0577780865133,3.97000002861,-19.9390411377,2.2375087738,8.227035522500003,-3.9916204512139997,-4.023264825339,0.5900415975841061,-0.6214103699000013,0.184004947543,16.0
2018-09-11 21:35:59.750,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.5804157257,-0.612381219864,0.29702693224,-0.178930565715,0.00147671112791,0.0105574103072,3.94999980927,-19.9390411377,2.19298124313,8.227035522500003,-4.091620445253,-4.143264815207,0.6123842198641061,-0.5804157257,0.29702693224,16.0
2018-09-11 21:35:59.800,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.5804157257,-0.612381219864,0.29702693224,-0.178930565715,0.00147671112791,0.0105574103072,3.94999980927,-19.9390411377,2.19298124313,8.227035522500003,-4.091620445253,-4.143264815207,0.6123842198641061,-0.5804157257,0.29702693224,16.0
2018-09-11 21:35:59.850,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.5804157257,-0.612381219864,0.29702693224,-0.178930565715,0.00147671112791,0.0105574103072,3.91999983788,-13.5484695435,2.14845371246,8.227035522500003,-4.261620461943,-4.3232648093206,0.6137527425081061,-0.5467453002999996,0.361957371235,16.0
2018-09-11 21:35:59.900,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.5804157257,-0.612381219864,0.29702693224,-0.178930565715,0.00147671112791,0.0105574103072,3.91999983788,-13.5484695435,2.14845371246,8.227035522500003,-4.261620461943,-4.3232648093206,0.6188360054281061,-0.5268402099999996,0.373523116112,16.0
2018-09-11 21:35:59.950,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.5804157257,-0.612381219864,0.29702693224,-0.178930565715,0.00147671112791,0.0105574103072,3.87999987602,-13.5484695435,2.10392618179,8.227035522500003,-4.36162042618,-4.4132648073089,0.6016597349431061,-0.4940681458,0.347159028053,16.0
2018-09-11 21:36:00.000,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.4761753082,-0.594186425209,0.331887692213,-0.178930565715,0.00147671112791,0.0105574103072,3.83999991417,-9.27429199219,2.07053041458,8.227035522500003,-4.421620428564,-4.34326480887352,0.5929154951361061,-0.4676113129000008,0.326452851295,16.0
2018-09-11 21:36:00.050,-0.0396018011801,0.029119936837,-0.0554338260345,-0.178930565715,0.00147671112791,0.0105574103072,0.36284605,0.57859235,10.46369555,0.0,16.4761753082,-0.594186425209,0.331887692213,-0.178930565715,0.00147671112791,0.0105574103072,3.83999991417,-9.27429199219,2.07053041458,8.227035522500003,-4.421620428564,-4.34326480887352,0.5807652671131062,-0.4522209167,0.306100726128,16.0
2018-09-11 21:36:00.100,-0.0258154711978,0.0176070209219,-0.0649402121404,-0.0721729546785,0.0765550583601,0.061542224139,0.32361945,0.57859235,9.12999115,0.0,16.4761753082,-0.594186425209,0.331887692213,-0.178930565715,0.00147671112791,0.0105574103072,3.80999994278,3.66277694702,2.03713488579,9.396148681599996,-3.0750223398179997,-2.702749617402,0.5449432332311062,-0.42014884949999853,0.231101796031,16.0
2018-09-11 21:36:00.150,-0.0258154711978,0.0176070209219,-0.0649402121404,-0.0721729546785,0.0765550583601,0.061542224139,0.32361945,0.57859235,9.12999115,0.0,16.4761753082,-0.594186425209,0.331887692213,-0.178930565715,0.00147671112791,0.0105574103072,3.80999994278,3.66277694702,2.03713488579,9.396148681599996,-3.0750223398179997,-2.702749617402,0.5342279274251062,-0.41300392149999965,0.21053378284,16.0
2018-09-11 21:36:00.200,-0.0258154711978,0.0176070209219,-0.0649402121404,-0.0721729546785,0.0765550583601,0.061542224139,0.32361945,0.57859235,9.12999115,0.0,16.4761753082,-0.594186425209,0.331887692213,-0.178930565715,0.00147671112791,0.0105574103072,3.77999997139,3.66277694702,2.00373911858,9.396148681599996,-3.06502228975,-2.462749630217,0.49347036073510614,-0.392932891800001,0.158448383212,16.0
