%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:17:53.700,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2327709198,-0.381267666817,-0.175075650215,-0.00789284519851,0.0294934753329,-0.0262851454318,23.3400001526,-67.9677963257,3.39522480965,0.09823608400000694,-0.7221841353461601,-0.75977468491,0.34087223817989387,2.2212085723999984,-0.228902935982,16.0
2018-09-11 19:17:53.750,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2327709198,-0.381267666817,-0.175075650215,-0.00789284519851,0.0294934753329,-0.0262851454318,23.3400001526,-67.9677963257,3.39522480965,0.09823608400000694,-0.7221841353461601,-0.75977468491,0.34087223817989387,2.2212085723999984,-0.228902935982,16.0
2018-09-11 19:17:53.800,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2327709198,-0.381267666817,-0.175075650215,-0.00789284519851,0.0294934753329,-0.0262851454318,23.3799991608,-67.9677963257,3.43975234032,-0.8659439087000038,0.37562763691,-0.8263392448399998,0.2980146508428939,2.2118644713999984,-0.274874359369,16.0
2018-09-11 19:17:53.850,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2327709198,-0.381267666817,-0.175075650215,-0.00789284519851,0.0294934753329,-0.0262851454318,23.3799991608,-67.9677963257,3.43975234032,-0.8659439087000038,0.37562763691,-0.8263392448399998,0.27082193901289386,2.2092361449999984,-0.297477632761,16.0
2018-09-11 19:17:53.900,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2071781158,-0.225111663342,-0.328156113625,0.00139943510294,0.0167361162603,-0.0521020740271,23.3799991608,-67.9677963257,3.43975234032,-0.8659439087000038,0.37562763691,-0.8263392448399998,0.27082193901289386,2.2092361449999984,-0.297477632761,16.0
2018-09-11 19:17:53.950,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2071781158,-0.225111663342,-0.328156113625,0.00139943510294,0.0167361162603,-0.0521020740271,23.4200000763,-70.0174331665,3.48427987099,-0.8659439087000038,0.505627632141,-1.0863394737199998,0.2095839630578939,2.2035007477000015,-0.338770359755,16.0
2018-09-11 19:17:54.000,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2071781158,-0.225111663342,-0.328156113625,0.00139943510294,0.0167361162603,-0.0521020740271,23.4599990845,-70.0174331665,3.52880740166,-0.8659439087000038,0.665627628565,-1.2763390541000001,0.1794124644008939,2.2102127074999984,-0.388438135386,16.0
2018-09-11 19:17:54.050,0.00536217743586,-0.0677474227673,-0.996764956621,0.00139943510294,0.0167361162603,-0.0521020740271,0.1765197,0.5491724,9.24767095,0.0,-18.2071781158,-0.225111663342,-0.328156113625,0.00139943510294,0.0167361162603,-0.0521020740271,23.4599990845,-70.0174331665,3.52880740166,-0.8659439087000038,0.665627628565,-1.2763390541000001,0.1619744699208939,2.2092838286999985,-0.411934345961,16.0
2018-09-11 19:17:54.100,0.00952645026747,-0.0651329089594,-0.996646298785,-0.0378997325897,-0.0150074698031,-0.0269607137889,0.196133,0.6864655,9.30651085,0.0,-18.2166900635,-0.159903094172,-0.42572465539,0.00139943510294,0.0167361162603,-0.0521020740271,23.5100002289,-74.1283416748,3.56220293045,-1.4908752440999962,1.3509676754505,-1.1185798644999991,0.11945054193389389,2.2178592682000016,-0.427604019642,16.0
2018-09-11 19:17:54.150,0.00952645026747,-0.0651329089594,-0.996646298785,-0.0378997325897,-0.0150074698031,-0.0269607137889,0.196133,0.6864655,9.30651085,0.0,-18.2166900635,-0.159903094172,-0.42572465539,0.00139943510294,0.0167361162603,-0.0521020740271,23.5100002289,-74.1283416748,3.56220293045,-1.4908752440999962,1.3509676754505,-1.1185798644999991,0.11798932661689389,2.2241134643999985,-0.435107916594,16.0
2018-09-11 19:17:54.200,0.00952645026747,-0.0651329089594,-0.996646298785,-0.0378997325897,-0.0150074698031,-0.0269607137889,0.196133,0.6864655,9.30651085,0.0,-18.2166900635,-0.159903094172,-0.42572465539,0.00139943510294,0.0167361162603,-0.0521020740271,23.5599994659,-74.1283416748,3.59559869766,-1.4908752440999962,1.4809676688194,-1.3585801124499994,0.06980172803109388,2.2310256957999997,-0.43343141675,16.0
2018-09-11 19:17:54.250,0.00952645026747,-0.0651329089594,-0.996646298785,-0.0378997325897,-0.0150074698031,-0.0269607137889,0.196133,0.6864655,9.30651085,0.0,-18.2166900635,-0.159903094172,-0.42572465539,0.00139943510294,0.0167361162603,-0.0521020740271,23.5599994659,-74.1283416748,3.59559869766,-1.4908752440999962,1.4809676688194,-1.3585801124499994,0.06306750585739389,2.236358642599999,-0.432499200106,16.0
2018-09-11 19:17:54.300,0.00952645026747,-0.0651329089594,-0.996646298785,-0.0378997325897,-0.0150074698031,-0.0269607137889,0.196133,0.6864655,9.30651085,0.0,-18.2166900635,-0.159903094172,-0.42572465539,0.00139943510294,0.0167361162603,-0.0521020740271,23.609998703,-70.0580596924,3.617862463,-1.4908752440999962,1.6209676712780001,-1.6085801124499994,0.02144052346649389,2.233369827299999,-0.407061338425,16.0
2018-09-11 19:17:54.350,0.00952645026747,-0.0651329089594,-0.996646298785,-0.0378997325897,-0.0150074698031,-0.0269607137889,0.196133,0.6864655,9.30651085,0.0,-18.2333698273,-0.0214435234666,-0.407061338425,-0.0378997325897,-0.0150074698031,-0.0269607137889,23.609998703,-70.0580596924,3.617862463,-1.4908752440999962,1.6209676712780001,-1.6085801124499994,0.00382899471969389,2.2426929473999984,-0.392926126719,16.0
2018-09-11 19:17:54.400,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2333698273,-0.0214435234666,-0.407061338425,-0.0378997325897,-0.0150074698031,-0.0269607137889,23.6599998474,-70.0580596924,3.64012622833,-1.9835586548000066,0.916417628527,-1.3768973350499998,-0.02788658926780611,2.2421741486,-0.352034419775,16.0
2018-09-11 19:17:54.450,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2333698273,-0.0214435234666,-0.407061338425,-0.0378997325897,-0.0150074698031,-0.0269607137889,23.6599998474,-70.0580596924,3.64012622833,-1.9835586548000066,0.916417628527,-1.3768973350499998,-0.06914595256150612,2.2450523376000007,-0.302954167128,16.0
2018-09-11 19:17:54.500,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2333698273,-0.0214435234666,-0.407061338425,-0.0378997325897,-0.0150074698031,-0.0269607137889,23.7099990845,26.4054298401,3.65125823021,-1.9835586548000066,0.9964176118379999,-1.6468973159800004,-0.07419152299460612,2.2469482421999984,-0.278699040413,16.0
2018-09-11 19:17:54.550,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2466850281,0.112215794623,-0.22515822947,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7099990845,26.4054298401,3.65125823021,-1.9835586548000066,0.9964176118379999,-1.6468973159800004,-0.10162578264810611,2.2487564087000003,-0.246399909258,16.0
2018-09-11 19:17:54.600,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2466850281,0.112215794623,-0.22515822947,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7399997711,26.4054298401,3.66238999367,-1.9835586548000066,1.056417614222,-1.8368973732000002,-0.11326517651410611,2.2457714081000013,-0.209633380175,16.0
2018-09-11 19:17:54.650,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2466850281,0.112215794623,-0.22515822947,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7399997711,26.4054298401,3.66238999367,-1.9835586548000066,1.056417614222,-1.8368973732000002,-0.1517954964431061,2.2442779540999993,-0.119057223201,16.0
2018-09-11 19:17:54.700,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2466850281,0.112215794623,-0.22515822947,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7699985504,27.2469520569,3.67352199554,-1.9835586548000066,1.066417604685,-2.0368971824599997,-0.17064500341710612,2.244134902999999,-0.0428438447416,16.0
2018-09-11 19:17:54.750,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2466850281,0.112215794623,-0.22515822947,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7699985504,27.2469520569,3.67352199554,-1.9835586548000066,1.066417604685,-2.0368971824599997,-0.17064500341710612,2.244134902999999,-0.0428438447416,16.0
2018-09-11 19:17:54.800,0.00239221159833,-0.0604438668296,-0.996790744638,-0.0360265299678,-0.0485127493739,-0.0205573663116,0.1569064,0.48052585,10.787315,0.0,-18.2466850281,0.112215794623,-0.22515822947,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7799987793,27.2469520569,3.684653759,-1.9835586548000066,1.02641761303,-2.1968970298700006,-0.2054239411141061,2.233390808100001,0.0808158069849,16.0
2018-09-11 19:17:54.850,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,0.0,-18.2283382416,0.212173938751,0.104651726782,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7799987793,27.2469520569,3.684653759,-1.9835586548000066,1.02641761303,-2.1968970298700006,-0.2054239411141061,2.233390808100001,0.0808158069849,16.0
2018-09-11 19:17:54.900,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,0.0,-18.2283382416,0.212173938751,0.104651726782,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7799987793,26.5204429626,3.684653759,-2.435569763199993,-0.42893874645200003,-1.0041794777000002,-0.2296769965681061,2.2196025848000005,0.190006166697,16.0
2018-09-11 19:17:54.950,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,0.0,-18.2283382416,0.212173938751,0.104651726782,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7799987793,26.5204429626,3.684653759,-2.435569763199993,-0.42893874645200003,-1.0041794777000002,-0.2296769965681061,2.2196025848000005,0.190006166697,16.0
2018-09-11 19:17:55.000,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,0.0,-18.2283382416,0.212173938751,0.104651726782,-0.0360265299678,-0.0485127493739,-0.0205573663116,23.7600002289,26.5204429626,3.684653759,-2.435569763199993,-0.49893873930000004,-1.1441793441800003,-0.2515137393261061,2.2015075684000003,0.276148855686,16.0
2018-09-11 19:17:55.050,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,3.0,-18.1891269684,0.244662448764,0.304381728172,-0.0597337260842,-0.0465410277247,-0.00046123797074,23.7600002289,26.5204429626,3.684653759,-2.435569763199993,-0.49893873930000004,-1.1441793441800003,-0.2515137393261061,2.2015075684000003,0.276148855686,16.0
2018-09-11 19:17:55.100,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,3.0,-18.1891269684,0.244662448764,0.304381728172,-0.0597337260842,-0.0465410277247,-0.00046123797074,23.7399997711,25.3345489502,3.684653759,-2.435569763199993,-0.588938727975,-1.16417932511,-0.2248762447621061,2.1823654175000016,0.335830748081,16.0
2018-09-11 19:17:55.150,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,3.0,-18.1891269684,0.244662448764,0.304381728172,-0.0597337260842,-0.0465410277247,-0.00046123797074,23.7399997711,25.3345489502,3.684653759,-2.435569763199993,-0.688938729465,-0.9441790580800005,-0.2248762447621061,2.1823654175000016,0.335830748081,16.0
2018-09-11 19:17:55.200,-0.00933399305346,-0.0481756666724,-0.997238576709,-0.0597337260842,-0.0465410277247,-0.00046123797074,0.22555295,0.46091255,11.48358715,3.0,-18.1891269684,0.244662448764,0.304381728172,-0.0597337260842,-0.0465410277247,-0.00046123797074,23.6999988556,25.3345489502,3.684653759,-2.435569763199993,-0.688938729465,-0.9441790580800005,-0.1954781908781061,2.165674209599999,0.385994791985,16.0
2018-09-11 19:17:55.250,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-18.1891269684,0.244662448764,0.304381728172,-0.0597337260842,-0.0465410277247,-0.00046123797074,23.6999988556,25.3345489502,3.684653759,-2.435569763199993,-0.688938729465,-0.9441790580800005,-0.2234109688791061,2.141344070399999,0.446529507637,16.0
2018-09-11 19:17:55.300,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-18.1162376404,0.269307732582,0.485422611237,0.139306008816,-0.0269341208041,-0.761749923229,23.6599998474,33.1280708313,3.69578576088,-7.133308410599994,-1.2773292437158998,-0.7417917251599997,-0.26931073258210614,2.1162376404000014,0.485422611237,16.0
2018-09-11 19:17:55.350,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-18.1162376404,0.269307732582,0.485422611237,0.139306008816,-0.0269341208041,-0.761749923229,23.6199989319,33.1280708313,3.69578576088,-7.133308410599994,-1.2773292437158998,-0.7417917251599997,-0.4249056775361061,2.060213089000001,0.538396179676,16.0
2018-09-11 19:17:55.400,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-18.1162376404,0.269307732582,0.485422611237,0.139306008816,-0.0269341208041,-0.761749923229,23.6199989319,33.1280708313,3.69578576088,-7.133308410599994,-1.2773292437158998,-0.7417917251599997,-0.4249056775361061,2.060213089000001,0.538396179676,16.0
2018-09-11 19:17:55.450,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-18.1162376404,0.269307732582,0.485422611237,0.139306008816,-0.0269341208041,-0.761749923229,23.6199989319,33.1280708313,3.69578576088,-7.133308410599994,-1.387329235669,-1.5117914676700002,-0.6180432636531061,1.9919853210000014,0.575235843658,16.0
2018-09-11 19:17:55.500,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-18.1162376404,0.269307732582,0.485422611237,0.139306008816,-0.0269341208041,-0.761749923229,23.6199989319,33.1280708313,3.69578576088,-7.133308410599994,-1.387329235669,-1.5117914676700002,-0.6180432636531061,1.9919853210000014,0.575235843658,16.0
2018-09-11 19:17:55.550,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-17.882101059,0.936617553234,0.586187779903,0.139306008816,-0.0269341208041,-0.761749923229,23.5599994659,41.7025566101,3.67352199554,-7.133308410599994,-1.5073292255369999,-3.14179158211,-1.0238926608401062,1.8462123870999996,0.587365031242,16.0
2018-09-11 19:17:55.600,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-17.882101059,0.936617553234,0.586187779903,0.139306008816,-0.0269341208041,-0.761749923229,23.5599994659,41.7025566101,3.67352199554,-7.133308410599994,-1.5073292255369999,-3.14179158211,-1.0238926608401062,1.8462123870999996,0.587365031242,16.0
2018-09-11 19:17:55.650,-0.0151960585971,-0.0447229909653,-0.994221177817,0.139306008816,-0.0269341208041,-0.761749923229,0.16671305,0.980665,10.8069283,3.0,-17.882101059,0.936617553234,0.586187779903,0.139306008816,-0.0269341208041,-0.761749923229,23.5,41.7025566101,3.60673069954,-7.133308410599994,-1.597329229113,-5.491791456938,-1.6619988877601062,1.6179008484000015,0.506427526474,16.0
2018-09-11 19:17:55.700,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.882101059,0.936617553234,0.586187779903,0.139306008816,-0.0269341208041,-0.761749923229,23.4499988556,60.7972145081,3.48427987099,-7.133308410599994,-1.647329241034,-8.52179145813,-1.888533731200106,1.5314044952000003,0.447769463062,16.0
2018-09-11 19:17:55.750,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.882101059,0.936617553234,0.586187779903,0.139306008816,-0.0269341208041,-0.761749923229,23.4499988556,60.7972145081,3.48427987099,-25.5673332214,4.441955924035001,-21.0954341888,-2.220345397690106,1.4187259674000003,0.30459433794,16.0
2018-09-11 19:17:55.800,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.3769493103,2.32475996017,0.264007627964,0.407980680466,0.235759824514,-0.328904032707,23.4099998474,60.7972145081,3.29503774643,-25.5673332214,4.511955916883,-24.255434036209998,-2.428358693820106,1.3489017487000012,0.192639961839,16.0
2018-09-11 19:17:55.850,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.3769493103,2.32475996017,0.264007627964,0.407980680466,0.235759824514,-0.328904032707,23.4099998474,60.7972145081,3.29503774643,-25.5673332214,4.511955916883,-24.255434036209998,-2.428358693820106,1.3489017487000012,0.192639961839,16.0
2018-09-11 19:17:55.900,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.3769493103,2.32475996017,0.264007627964,0.407980680466,0.235759824514,-0.328904032707,23.3999996185,133.800979614,3.03900456429,-25.5673332214,4.721955910326001,-27.375433921769996,-3.069378038150106,1.1433792113999992,-0.241272836924,16.0
2018-09-11 19:17:55.950,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.3769493103,2.32475996017,0.264007627964,0.407980680466,0.235759824514,-0.328904032707,23.3999996185,133.800979614,3.03900456429,-25.5673332214,4.711955912412001,-27.36543369289,-3.255853315090106,1.0848426818999997,-0.395643860102,16.0
2018-09-11 19:17:56.000,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.3769493103,2.32475996017,0.264007627964,0.407980680466,0.235759824514,-0.328904032707,23.4300003052,133.800979614,2.71617984772,-26.5673332214,5.051955908538001,-30.355433464,-3.542086978650106,1.0101032257,-0.638071596622,16.0
2018-09-11 19:17:56.050,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.0101032257,3.54208397865,-0.638071596622,0.407980680466,0.235759824514,-0.328904032707,23.4300003052,133.800979614,2.71617984772,-26.5673332214,5.041955903173,-30.355433464,-3.640984435780106,0.9832649230999984,-0.710137069225,16.0
2018-09-11 19:17:56.100,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.0101032257,3.54208397865,-0.638071596622,0.407980680466,0.235759824514,-0.328904032707,23.5,149.529937744,2.33769583702,-26.5673332214,5.471955895425,-33.1754341125,-3.640984435780106,0.9832649230999984,-0.710137069225,16.0
2018-09-11 19:17:56.150,0.00072332331974,-0.160460645291,-0.952677808361,0.407980680466,0.235759824514,-0.328904032707,0.59820565,-3.4715541,10.2185293,3.0,-17.0101032257,3.54208397865,-0.638071596622,0.407980680466,0.235759824514,-0.328904032707,23.5,149.529937744,2.33769583702,-26.5673332214,5.461955904962,-33.1854333877,-4.103266854980106,0.8495616912999999,-1.00792193413,16.0
2018-09-11 19:17:56.200,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-17.0101032257,3.54208397865,-0.638071596622,0.407980680466,0.235759824514,-0.328904032707,23.6199989319,149.529937744,1.91468417645,-30.932964325,9.21734511852,-33.8735132217,-4.386199136470106,0.7797069550000018,-1.15510284901,16.0
2018-09-11 19:17:56.250,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-17.0101032257,3.54208397865,-0.638071596622,0.407980680466,0.235759824514,-0.328904032707,23.6199989319,149.529937744,1.91468417645,-30.932964325,9.21734511852,-33.8735132217,-4.567587037780106,0.7297859192000011,-1.2276070118,16.0
2018-09-11 19:17:56.300,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.6871585846,4.74619197845,-1.3075158596,-0.403149694204,-0.11787994206,-0.28780734539,23.7600002289,156.149002075,1.43601310253,-30.932964325,9.69734501838,-36.6835126877,-4.844433446620106,0.6564674377000017,-1.3411192894,16.0
2018-09-11 19:17:56.350,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.6871585846,4.74619197845,-1.3075158596,-0.403149694204,-0.11787994206,-0.28780734539,23.7600002289,156.149002075,1.43601310253,-30.932964325,9.69734501838,-36.6835126877,-4.844433446620106,0.6564674377000017,-1.3411192894,16.0
2018-09-11 19:17:56.400,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.6871585846,4.74619197845,-1.3075158596,-0.403149694204,-0.11787994206,-0.28780734539,23.9300003052,156.149002075,0.92394644022,-31.932964325,10.19734501838,-39.3635129928,-5.287959714630106,0.533643722499999,-1.48228442669,16.0
2018-09-11 19:17:56.450,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.6871585846,4.74619197845,-1.3075158596,-0.403149694204,-0.11787994206,-0.28780734539,23.9300003052,156.149002075,0.92394644022,-31.932964325,10.18734502792,-39.3735132217,-5.459767003750106,0.4816169738999996,-1.52528882027,16.0
2018-09-11 19:17:56.500,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.6871585846,4.74619197845,-1.3075158596,-0.403149694204,-0.11787994206,-0.28780734539,24.109998703,148.18687439,0.367352187634,-31.932964325,10.69734501838,-42.0135126114,-5.792121549350106,0.38044357300000087,-1.58937954903,16.0
2018-09-11 19:17:56.550,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.3458156586,5.87717247009,-1.60551142693,-0.403149694204,-0.11787994206,-0.28780734539,24.109998703,148.18687439,0.367352187634,-31.932964325,10.69734501838,-42.0235128403,-5.958596368530106,0.32247352599999957,-1.62059688568,16.0
2018-09-11 19:17:56.600,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.3458156586,5.87717247009,-1.60551142693,-0.403149694204,-0.11787994206,-0.28780734539,24.2799987793,148.18687439,-0.211505800486,-32.932964325,11.19734501838,-44.3935136795,-6.186002870300106,0.25626754760000026,-1.64909470081,16.0
2018-09-11 19:17:56.650,0.0286454268282,-0.150741732356,-0.944836317436,-0.403149694204,-0.11787994206,-0.28780734539,0.57859235,-2.06920315,8.6494653,3.0,-16.3458156586,5.87717247009,-1.60551142693,-0.403149694204,-0.11787994206,-0.28780734539,24.2799987793,148.18687439,-0.211505800486,-32.932964325,11.19734501838,-44.4035139084,-6.346724172330106,0.19002723690000067,-1.64986300468,16.0
2018-09-11 19:17:56.700,0.0405881091513,-0.0466805690773,-0.928920649557,-0.382590800524,-0.102739840746,-0.287388324738,0.83356525,-3.16754795,10.002783,3.0,-16.3458156586,5.87717247009,-1.60551142693,-0.403149694204,-0.11787994206,-0.28780734539,24.2799987793,148.18687439,-0.211505800486,-32.932964325,11.19734501838,-34.20259284972,-6.346724172330106,0.19002723690000067,-1.64986300468,16.0
2018-09-11 19:17:56.750,0.0405881091513,-0.0466805690773,-0.928920649557,-0.382590800524,-0.102739840746,-0.287388324738,0.83356525,-3.16754795,10.002783,3.0,-16.0768737793,6.69092559814,-1.69730138779,-0.382590800524,-0.102739840746,-0.287388324738,24.6299991608,149.160476685,-1.4805406332,-43.7298164368,10.33592319489,-36.17259407042,-6.765300889710106,0.04337501530000054,-1.69381952286,16.0
2018-09-11 19:17:56.800,0.0405881091513,-0.0466805690773,-0.928920649557,-0.382590800524,-0.102739840746,-0.287388324738,0.83356525,-3.16754795,10.002783,3.0,-16.0768737793,6.69092559814,-1.69730138779,-0.382590800524,-0.102739840746,-0.287388324738,24.6299991608,149.160476685,-1.4805406332,-43.7298164368,10.33592319489,-36.19259071352,-6.898244043090106,-9.536740000015698e-05,-1.72506630421,16.0
2018-09-11 19:17:56.850,0.0405881091513,-0.0466805690773,-0.928920649557,-0.382590800524,-0.102739840746,-0.287388324738,0.83356525,-3.16754795,10.002783,3.0,-16.0768737793,6.69092559814,-1.69730138779,-0.382590800524,-0.102739840746,-0.287388324738,24.6299991608,149.160476685,-1.4805406332,-43.7298164368,10.33592319489,-36.19259071352,-6.898244043090106,-9.536740000015698e-05,-1.72506630421,16.0
2018-09-11 19:17:56.900,0.0405881091513,-0.0466805690773,-0.928920649557,-0.382590800524,-0.102739840746,-0.287388324738,0.83356525,-3.16754795,10.002783,3.0,-16.0768737793,6.69092559814,-1.69730138779,-0.382590800524,-0.102739840746,-0.287388324738,24.7999992371,114.963531494,-2.1707174778,-44.7298164368,10.83592319489,-38.04259300232,-7.184178968170106,-0.09840965269999913,-1.76213622093,16.0
