%time,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.data,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z,field.alt_error,field.aspd_error,field.xtrack_error,delta_yaw,delta_pitch,delta_roll,delta_x,delta_y,delta_z,delta_roll_airspeed
2018-09-11 19:21:34.750,-0.256846085095,-0.289350430584,-0.727284502012,-0.0131035037339,-0.35586348176,-0.279363900423,1.4317709,0.95124505,13.83718315,0.0,-3.45425987244,19.0774593353,0.514269351959,-0.0131035037339,-0.35586348176,-0.279363900423,2.18000006676,-293.358215332,17.9822654724,143.0362138748,1.54979395866,-0.7953491210999957,-19.147968828686,-14.209503769849999,0.751397430897,15.0
2018-09-11 19:21:34.800,-0.256846085095,-0.289350430584,-0.727284502012,-0.0131035037339,-0.35586348176,-0.279363900423,1.4317709,0.95124505,13.83718315,0.0,-3.45425987244,19.0774593353,0.514269351959,-0.0131035037339,-0.35586348176,-0.279363900423,2.09999990463,-293.358215332,19.318397522,144.0362138748,1.30979394913,-0.8153495787999958,-19.215742647686,-14.979223251319999,0.867613077164,15.0
2018-09-11 19:21:34.850,-0.256846085095,-0.289350430584,-0.727284502012,-0.0131035037339,-0.35586348176,-0.279363900423,1.4317709,0.95124505,13.83718315,0.0,-1.01994419098,19.3789596558,0.867613077164,-0.0131035037339,-0.35586348176,-0.279363900423,2.09999990463,-293.358215332,19.318397522,144.0362138748,1.30979394913,-0.8153495787999958,-19.230005800686,-15.40053552387,0.946776747704,15.0
2018-09-11 19:21:34.900,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,-1.01994419098,19.3789596558,0.867613077164,-0.0131035037339,-0.35586348176,-0.279363900423,2.0,-291.722686768,20.6273078918,145.0362138748,1.00979399681,-0.8353500365999977,-19.228586733386,-15.972037384264699,1.03953874111,15.0
2018-09-11 19:21:34.950,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,-1.01994419098,19.3789596558,0.867613077164,-0.0131035037339,-0.35586348176,-0.279363900423,2.0,-291.722686768,20.6273078918,134.22648191452,-0.6195642948200004,-1.6576232910000002,-19.217152178286,-16.179440975167,1.08283746243,15.0
2018-09-11 19:21:35.000,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,-1.01994419098,19.3789596558,0.867613077164,-0.0131035037339,-0.35586348176,-0.279363900423,1.87000000477,-291.722686768,21.8598747253,135.22648191452,-0.97956418991,-1.6576232910000002,-19.208157122086,-16.752258717992,1.15340566635,15.0
2018-09-11 19:21:35.050,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,-1.01994419098,19.3789596558,0.867613077164,-0.0131035037339,-0.35586348176,-0.279363900423,1.87000000477,-291.722686768,21.8598747253,135.22648191452,-0.97956418991,-1.6676216124999996,-19.164022982086,-17.29730403421,1.22074151039,15.0
2018-09-11 19:21:35.100,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,1.50321125984,19.3106212616,1.24217116833,-0.0112007595599,-0.34584659338,-0.281082034111,1.74000000954,-289.149841309,23.0700340271,137.22648191452,-1.3295643329600004,-1.6676216124999996,-19.128168642486,-17.69893300531,1.26841902733,15.0
2018-09-11 19:21:35.150,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,1.50321125984,19.3106212616,1.24217116833,-0.0112007595599,-0.34584659338,-0.281082034111,1.74000000954,-289.149841309,23.0700340271,137.22648191452,-1.3295643329600004,-1.677623748800002,-19.055456697986,-18.23863935468,1.33546447754,15.0
2018-09-11 19:21:35.200,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,1.50321125984,19.3106212616,1.24217116833,-0.0112007595599,-0.34584659338,-0.281082034111,1.59999990463,-289.149841309,24.2291297913,138.22648191452,-1.7195641994500002,-1.677623748800002,-18.997986376286,-18.61011648176,1.38386690617,15.0
2018-09-11 19:21:35.250,-0.29679800082,-0.259381335909,-0.67237842641,-0.0112007595599,-0.34584659338,-0.281082034111,1.2944778,1.372931,15.11204765,0.0,1.50321125984,19.3106212616,1.24217116833,-0.0112007595599,-0.34584659338,-0.281082034111,1.44999992847,-290.24105835,25.3445549011,139.22648191452,-1.7195641994500002,-1.677623748800002,-18.911682665386,-19.15306377409,1.4275534153,15.0
2018-09-11 19:21:35.300,-0.319274403035,-0.231321318525,-0.61902917741,-0.00876264460385,-0.312108367682,-0.315362393856,1.18660465,1.2552512,13.68027675,0.0,3.66979050636,18.9495601654,1.4699485302,-0.00876264460385,-0.312108367682,-0.315362393856,1.44999992847,-290.24105835,25.3445549011,129.70347976685,-2.4982492923699997,-1.6603507996000033,-18.828411638786,-19.49711513517,1.45216464996,15.0
2018-09-11 19:21:35.350,-0.319274403035,-0.231321318525,-0.61902917741,-0.00876264460385,-0.312108367682,-0.315362393856,1.18660465,1.2552512,13.68027675,0.0,3.66979050636,18.9495601654,1.4699485302,-0.00876264460385,-0.312108367682,-0.315362393856,1.27999997139,-290.24105835,26.4121742249,130.70347976685,-2.9082491397799997,-1.6603507996000033,-18.656632006186,-20.22614383695,1.51373672485,15.0
2018-09-11 19:21:35.400,-0.319274403035,-0.231321318525,-0.61902917741,-0.00876264460385,-0.312108367682,-0.315362393856,1.18660465,1.2552512,13.68027675,0.0,3.66979050636,18.9495601654,1.4699485302,-0.00876264460385,-0.312108367682,-0.315362393856,1.27999997139,-290.24105835,26.4121742249,130.70347976685,-2.9082491397799997,-1.6603507996000033,-18.656632006186,-20.22614383695,1.51373672485,15.0
2018-09-11 19:21:35.450,-0.319274403035,-0.231321318525,-0.61902917741,-0.00876264460385,-0.312108367682,-0.315362393856,1.18660465,1.2552512,13.68027675,0.0,3.66979050636,18.9495601654,1.4699485302,-0.00876264460385,-0.312108367682,-0.315362393856,1.27999997139,-290.24105835,26.4121742249,130.70347976685,-2.9082491397799997,-1.6603507996000033,-18.409386217586,-21.05532073972,1.55092918873,15.0
2018-09-11 19:21:35.500,-0.319274403035,-0.231321318525,-0.61902917741,-0.00876264460385,-0.312108367682,-0.315362393856,1.18660465,1.2552512,13.68027675,0.0,3.66979050636,18.9495601654,1.4699485302,-0.00876264460385,-0.312108367682,-0.315362393856,1.12000000477,-295.823303223,27.461933136,131.70347976685,-3.30824923515,-1.6503486633000009,-18.242413103586,-21.541571617099997,1.54917478561,15.0
2018-09-11 19:21:35.550,-0.319274403035,-0.231321318525,-0.61902917741,-0.00876264460385,-0.312108367682,-0.315362393856,1.18660465,1.2552512,13.68027675,0.0,5.70846652985,18.3476867676,1.54996323586,-0.00876264460385,-0.312108367682,-0.315362393856,0.939999997616,-295.823303223,28.4421348572,133.70347976685,-3.698249161241,-1.6503486633000009,-18.128435671286,-21.86907863615,1.5486137867,15.0
2018-09-11 19:21:35.600,-0.319274403035,-0.231321318525,-0.61902917741,-0.00876264460385,-0.312108367682,-0.315362393856,1.18660465,1.2552512,13.68027675,0.0,5.70846652985,18.3476867676,1.54996323586,-0.00876264460385,-0.312108367682,-0.315362393856,0.939999997616,-295.823303223,28.4421348572,133.70347976685,-3.698249161241,-1.6403503418000014,-18.128435671286,-21.86907863615,1.5486137867,15.0
2018-09-11 19:21:35.650,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,5.70846652985,18.3476867676,1.54996323586,-0.00876264460385,-0.312108367682,-0.315362393856,0.939999997616,-295.823303223,28.4421348572,133.70347976685,-3.698249161241,-1.6403503418000014,-17.959154665486,-22.32805871961,1.53594195843,15.0
2018-09-11 19:21:35.700,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,5.70846652985,18.3476867676,1.54996323586,-0.00876264460385,-0.312108367682,-0.315362393856,0.769999980927,-297.045715332,29.4148445129,124.8295688629,-3.823729455469,-1.8798561095999986,-17.673672258886,-22.9418325424,1.53328514099,15.0
2018-09-11 19:21:35.750,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,5.70846652985,18.3476867676,1.54996323586,-0.00876264460385,-0.312108367682,-0.315362393856,0.769999980927,-297.045715332,29.4148445129,124.8295688629,-3.823729455469,-1.8798561095999986,-17.673672258886,-22.9418325424,1.53328514099,15.0
2018-09-11 19:21:35.800,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,7.53921365738,17.5549812317,1.49848878384,-0.00139491818845,-0.287743002176,-0.326847553253,0.589999973774,-297.045715332,30.3288841248,125.8295688629,-4.193729445337,-1.8698577880999991,-17.317711412886002,-23.69005298612,1.48870038986,15.0
2018-09-11 19:21:35.850,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,7.53921365738,17.5549812317,1.49848878384,-0.00139491818845,-0.287743002176,-0.326847553253,0.42999997735,-301.244354248,31.2237129211,126.8295688629,-4.543729439376,-1.8698577880999991,-17.317711412886002,-23.69005298612,1.48870038986,15.0
2018-09-11 19:21:35.900,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,7.53921365738,17.5549812317,1.49848878384,-0.00139491818845,-0.287743002176,-0.326847553253,0.42999997735,-301.244354248,31.2237129211,126.8295688629,-4.543729439376,-1.8698577880999991,-16.903618395286,-24.44026374815,1.45690310001,15.0
2018-09-11 19:21:35.950,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,7.53921365738,17.5549812317,1.49848878384,-0.00139491818845,-0.287743002176,-0.326847553253,0.42999997735,-301.244354248,31.2237129211,126.8295688629,-4.5537294298390005,-1.8698577880999991,-16.734617769686,-24.73161125181,1.4457449913,15.0
2018-09-11 19:21:36.000,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,7.53921365738,17.5549812317,1.49848878384,-0.00139491818845,-0.287743002176,-0.326847553253,0.259999990463,-301.244354248,32.0677223206,128.8295688629,-4.913729429243,-1.8598556518999985,-16.482977449886,-25.16154479978,1.42633748055,15.0
2018-09-11 19:21:36.050,-0.338386139826,-0.205749167327,-0.557221269901,-0.00139491818845,-0.287743002176,-0.326847553253,0.8629852,1.2552512,12.64077185,0.0,9.30173587799,16.5610904694,1.41895222664,-0.00139491818845,-0.287743002176,-0.326847553253,0.259999990463,-301.244354248,32.0677223206,128.8295688629,-4.913729429243,-1.8598556518999985,-16.301909029486,-25.44076728819,1.41359305382,15.0
2018-09-11 19:21:36.100,-0.357992604039,-0.173553121204,-0.47682276777,-0.0205078739673,-0.296560883522,-0.325274020433,0.7453054,0.97085835,12.6898051,0.0,9.30173587799,16.5610904694,1.41895222664,-0.00139491818845,-0.287743002176,-0.326847553253,0.259999990463,-301.244354248,32.0677223206,128.8295688629,-4.913729429243,-1.8598556518999985,-16.301909029486,-25.44076728819,1.41359305382,15.0
2018-09-11 19:21:36.150,-0.357992604039,-0.173553121204,-0.47682276777,-0.0205078739673,-0.296560883522,-0.325274020433,0.7453054,0.97085835,12.6898051,0.0,9.30173587799,16.5610904694,1.41895222664,-0.00139491818845,-0.287743002176,-0.326847553253,0.109999999404,-297.91317749,32.8950233459,117.90830421449999,-4.83562856913,-2.1073341369000005,-15.813354074986,-26.1315622329,1.38127720356,15.0
2018-09-11 19:21:36.200,-0.357992604039,-0.173553121204,-0.47682276777,-0.0205078739673,-0.296560883522,-0.325274020433,0.7453054,0.97085835,12.6898051,0.0,9.30173587799,16.5610904694,1.41895222664,-0.00139491818845,-0.287743002176,-0.326847553253,-0.0499999970198,-297.91317749,33.660068512,118.90830421449999,-5.18562853337,-2.1073341369000005,-15.514223635186001,-26.534737587,1.34878909588,15.0
2018-09-11 19:21:36.250,-0.357992604039,-0.173553121204,-0.47682276777,-0.0205078739673,-0.296560883522,-0.325274020433,0.7453054,0.97085835,12.6898051,0.0,10.8064126968,15.4633903503,1.32740175724,-0.0205078739673,-0.296560883522,-0.325274020433,-0.0499999970198,-297.91317749,33.660068512,118.90830421449999,-5.18562853337,-2.0973320007,-15.410864412786001,-26.672961235,1.33651125431,15.0
2018-09-11 19:21:36.300,-0.357992604039,-0.173553121204,-0.47682276777,-0.0205078739673,-0.296560883522,-0.325274020433,0.7453054,0.97085835,12.6898051,0.0,10.8064126968,15.4633903503,1.32740175724,-0.0205078739673,-0.296560883522,-0.325274020433,-0.199999988079,-296.237548828,34.4160041809,119.90830421449999,-5.4856286048900005,-2.0873336792000003,-14.970595896286,-27.193034171999997,1.29304134846,15.0
2018-09-11 19:21:36.350,-0.357992604039,-0.173553121204,-0.47682276777,-0.0205078739673,-0.296560883522,-0.325274020433,0.7453054,0.97085835,12.6898051,0.0,10.8064126968,15.4633903503,1.32740175724,-0.0205078739673,-0.296560883522,-0.325274020433,-0.199999988079,-296.237548828,34.4160041809,119.90830421449999,-5.4856286048900005,-2.0873336792000003,-14.866106569786,-27.311699867199998,1.27703583241,15.0
2018-09-11 19:21:36.400,-0.369079862046,-0.157280918197,-0.422761488306,0.0261807180941,-0.247830659151,-0.317147761583,0.4511059,1.0983448,11.99353295,0.0,10.8064126968,15.4633903503,1.32740175724,-0.0205078739673,-0.296560883522,-0.325274020433,-0.340000003576,-296.237548828,35.0996284485,120.90830421449999,-5.77562856675,-2.077331542900005,-14.550959169886001,-27.6756801605,1.22899854183,15.0
2018-09-11 19:21:36.450,-0.369079862046,-0.157280918197,-0.422761488306,0.0261807180941,-0.247830659151,-0.317147761583,0.4511059,1.0983448,11.99353295,0.0,10.8064126968,15.4633903503,1.32740175724,-0.0205078739673,-0.296560883522,-0.325274020433,-0.340000003576,-296.237548828,35.0996284485,113.5573272705,-5.02624988556,-2.531288146999998,-14.213553965086,-28.0524921417,1.17510402203,15.0
2018-09-11 19:21:36.500,-0.369079862046,-0.157280918197,-0.422761488306,0.0261807180941,-0.247830659151,-0.317147761583,0.4511059,1.0983448,11.99353295,0.0,12.0533246994,14.3767709732,1.17510402203,0.0261807180941,-0.247830659151,-0.317147761583,-0.479999989271,-296.707733154,35.7681617737,115.5573272705,-5.29624986649,-2.531288146999998,-13.981451570986,-28.2950830459,1.14892792702,15.0
2018-09-11 19:21:36.550,-0.369079862046,-0.157280918197,-0.422761488306,0.0261807180941,-0.247830659151,-0.317147761583,0.4511059,1.0983448,11.99353295,0.0,12.0533246994,14.3767709732,1.17510402203,0.0261807180941,-0.247830659151,-0.317147761583,-0.479999989271,-296.707733154,35.7681617737,115.5573272705,-5.29624986649,-2.5212860108000044,-13.622903406586,-28.6686897278,1.09623610973,15.0
2018-09-11 19:21:36.600,-0.369079862046,-0.157280918197,-0.422761488306,0.0261807180941,-0.247830659151,-0.317147761583,0.4511059,1.0983448,11.99353295,0.0,12.0533246994,14.3767709732,1.17510402203,0.0261807180941,-0.247830659151,-0.317147761583,-0.610000014305,-296.707733154,36.3744087219,116.5573272705,-5.54624986649,-2.511287689200003,-13.622903406586,-28.6686897278,1.09623610973,15.0
2018-09-11 19:21:36.650,-0.369079862046,-0.157280918197,-0.422761488306,0.0261807180941,-0.247830659151,-0.317147761583,0.4511059,1.0983448,11.99353295,0.0,12.0533246994,14.3767709732,1.17510402203,0.0261807180941,-0.247830659151,-0.317147761583,-0.610000014305,-296.707733154,36.3744087219,116.5573272705,-5.54624986649,-2.511287689200003,-13.137114107586001,-29.1526632309,1.0282099247,15.0
2018-09-11 19:21:36.700,-0.379553119299,-0.145025270495,-0.37906795044,-0.0341073423624,-0.257102996111,-0.295571535826,0.4511059,1.10815145,12.1994726,0.0,13.5939435959,12.8091287613,0.958699584007,-0.0341073423624,-0.257102996111,-0.295571535826,-0.719999969006,-294.26651001,36.9567222595,111.8340835571,-5.221341133119999,-3.1810226440000022,-12.645911753186,-29.5931110382,0.958699584007,15.0
2018-09-11 19:21:36.750,-0.379553119299,-0.145025270495,-0.37906795044,-0.0341073423624,-0.257102996111,-0.295571535826,0.4511059,1.10815145,12.1994726,0.0,13.5939435959,12.8091287613,0.958699584007,-0.0341073423624,-0.257102996111,-0.295571535826,-0.719999969006,-294.26651001,36.9567222595,111.8340835571,-5.221341133119999,-3.1710243225000028,-12.521635591986,-29.7027721405,0.941444158554,15.0
2018-09-11 19:21:36.800,-0.379553119299,-0.145025270495,-0.37906795044,-0.0341073423624,-0.257102996111,-0.295571535826,0.4511059,1.10815145,12.1994726,0.0,13.5939435959,12.8091287613,0.958699584007,-0.0341073423624,-0.257102996111,-0.295571535826,-0.829999983311,-294.26651001,37.4835777283,112.8340835571,-5.44134116173,-3.1710243225000028,-12.029423296486,-30.1397323608,0.857062578201,15.0
2018-09-11 19:21:36.850,-0.379553119299,-0.145025270495,-0.37906795044,-0.0341073423624,-0.257102996111,-0.295571535826,0.4511059,1.10815145,12.1994726,0.0,13.5939435959,12.8091287613,0.958699584007,-0.0341073423624,-0.257102996111,-0.295571535826,-0.829999983311,-294.26651001,37.4835777283,112.8340835571,-5.44134116173,-3.1710243225000028,-11.902119219286,-30.248860359200002,0.836489796638,15.0
2018-09-11 19:21:36.900,-0.379553119299,-0.145025270495,-0.37906795044,-0.0341073423624,-0.257102996111,-0.295571535826,0.4511059,1.10815145,12.1994726,0.0,13.5939435959,12.8091287613,0.958699584007,-0.0341073423624,-0.257102996111,-0.295571535826,-0.919999957085,-305.703918457,37.989490509,114.8340835571,-5.62134122848,-3.161022186300002,-11.401351511486,-30.6381292343,0.739988267422,15.0
2018-09-11 19:21:36.950,-0.379553119299,-0.145025270495,-0.37906795044,-0.0341073423624,-0.257102996111,-0.295571535826,0.4511059,1.10815145,12.1994726,0.0,14.7226829529,11.4544906616,0.707613706589,-0.0341073423624,-0.257102996111,-0.295571535826,-1.0,-305.703918457,38.434589386,115.8340835571,-5.73134112358,-3.151023864700001,-11.062526285686001,-30.8942718506,0.649245738983,15.0
2018-09-11 19:21:37.000,-0.379553119299,-0.145025270495,-0.37906795044,-0.0341073423624,-0.257102996111,-0.295571535826,0.4511059,1.10815145,12.1994726,0.0,14.7226829529,11.4544906616,0.707613706589,-0.0341073423624,-0.257102996111,-0.295571535826,-1.0,-305.703918457,38.434589386,115.8340835571,-5.73134112358,-3.1410217285,-10.822053492086,-31.0759134292,0.586754381657,15.0
2018-09-11 19:21:37.050,-0.376505718263,-0.121952224265,-0.315994184735,-0.105660274625,-0.236995398998,-0.334278076887,0.3138128,1.2748645,10.75789505,0.0,14.7226829529,11.4544906616,0.707613706589,-0.0341073423624,-0.257102996111,-0.295571535826,-1.05999994278,-307.738311768,38.8752250671,108.5701675415,-4.72353839875,-1.8565406799000002,-10.434771120586001,-31.3424224853,0.511027514935,15.0
2018-09-11 19:21:37.100,-0.376505718263,-0.121952224265,-0.315994184735,-0.105660274625,-0.236995398998,-0.334278076887,0.3138128,1.2748645,10.75789505,0.0,14.7226829529,11.4544906616,0.707613706589,-0.0341073423624,-0.257102996111,-0.295571535826,-1.05999994278,-307.738311768,38.8752250671,108.5701675415,-4.72353839875,-1.8565406799000002,-10.434771120586001,-31.3424224853,0.511027514935,15.0
2018-09-11 19:21:37.150,-0.376505718263,-0.121952224265,-0.315994184735,-0.105660274625,-0.236995398998,-0.334278076887,0.3138128,1.2748645,10.75789505,0.0,14.7226829529,11.4544906616,0.707613706589,-0.0341073423624,-0.257102996111,-0.295571535826,-1.05999994278,-307.738311768,38.8752250671,108.5701675415,-4.7335383892100005,-1.8465423584000007,-9.945748865586001,-31.6693487167,0.406560540199,15.0
